,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.999995032946465,4.929576187799698,12.835241884793033,12.104685359237775,26.971430097307483,-8.273753041602507,2.876320057114392,8.977779812282987,-7.0539370484737995,-5.172413793103448,12.760730474775373,-31.900822603184015,7.0,5.0,2.0045701961667084
01-03,-10.208328159319237,17.177910233850316,12.835241884793033,12.104685359237775,26.13636523731481,-3.8011635570006295,2.1256063663793605,10.254163820688495,-7.0539370484737995,-5.49828302575753,9.999999396408668,-44.606949740577036,7.0,5.0,1.6221092306286853
01-04,-10.208328159319237,17.177910233850316,12.835241884793033,12.621359423063073,25.15303103395389,-6.212433543804232,2.1256063663793605,10.254163820688495,-5.809126955892999,0.69444048919785,14.850301692286429,-50.375934997417275,8.0,4.0,1.9255192739815588
01-05,-10.208328159319237,17.177910233850316,11.736178359844892,12.074637423165619,24.90228964904998,-8.941427339815053,2.1256063663793605,13.234007441501564,-7.717836819758168,4.8442894014178925,11.124998331069946,-51.22873454989006,8.0,4.0,1.5936325281247548
01-06,-17.708330642846,17.58241335973191,9.477760942444187,13.763437706661474,23.14285823277065,-8.941427339815053,2.1256063663793605,9.819820857011235,-1.9108261393313573,-0.34602208577749505,11.235955925722463,-51.22873454989006,7.0,5.0,0.5843760527551094
01-07,-13.729509438150995,16.871920010683027,12.441533918735347,13.763437706661474,23.14285823277065,-15.724571003359523,1.073167382217035,5.238097054617746,-1.1146447848025625,3.0100322074001173,11.235955925722463,-51.22873454989006,8.0,4.0,0.4149618885503935
01-08,-13.034630615316123,15.945611094214533,9.195403033835431,10.089681735789878,22.857142857142854,-12.044530026310019,3.428568158830915,8.457247472630169,-1.1146447848025625,3.0100322074001173,19.35081331391219,-51.22873454989006,8.0,4.0,1.2426633247864434
01-09,-13.034630615316123,15.031056018354144,8.846154904224504,10.089681735789878,20.22857121058873,-13.449696616022706,0.19048055013020831,14.601774728795705,-1.1146447848025625,8.361204120051715,17.241380727815592,-59.045719012103405,8.0,4.0,0.662134413958805
01-10,-3.869655053464033,15.031056018354144,8.846154904224504,12.556052421295677,21.7877078304122,-9.655177662484967,2.380952380952381,14.601774728795705,-1.1146447848025625,3.678931088641254,14.616319167959237,-46.33699112261964,8.0,4.0,2.7102066597719907
01-11,-6.2499937911830825,15.031056018354144,8.653842803289075,10.313902112388591,21.18309988102443,-6.852041260857872,2.380952380952381,14.601774728795705,-1.1146447848025625,-4.406777074781514,14.664979390506852,-45.60439109379981,7.0,5.0,1.8834799424905289
01-12,-6.2499937911830825,14.285715131920405,7.121946753525152,10.813826512294051,21.974347278289073,-7.6000022888183585,2.380952380952381,14.601774728795705,-0.7961737615806695,-0.6779686879303496,11.504423071636735,-44.54545107754794,7.0,5.0,1.901116354196092
01-13,-2.083331263727694,16.149070309726163,4.2364469720416515,10.561793490711748,21.974347278289073,-7.6000022888183585,2.380952380952381,17.200366532017973,5.175163618540917,-6.440676672983978,21.7877078304122,-44.54545107754794,8.0,4.0,3.2330322591345118
01-14,-14.583328780200928,15.686278054152869,10.443344884537751,10.33707459426514,21.974347278289073,3.0000019073486333,2.0952406383696056,15.566042573819336,-4.496252719083444,-6.440676672983978,21.7877078304122,-40.7272685657848,8.0,4.0,2.8868759185951216
01-15,-4.999995032946465,15.555556109614704,12.597656159050524,10.33707459426514,14.947017621645866,1.9999980926513672,0.0,8.783165703045546,-4.583334922790527,-6.440676672983978,22.79329614891385,-53.38490737553629,7.0,5.0,1.4670708687441447
01-16,-4.999995032946465,15.03268079779281,13.77649604441072,10.33707459426514,12.111112806532118,0.4065036710645525,-0.4784707334686486,12.99176611753176,-4.583334922790527,-6.440676672983978,19.651168129004184,-50.18938472024155,7.0,5.0,1.4679116731808437
01-17,-13.958324434029086,15.03268079779281,13.77649604441072,10.33707459426514,12.5,2.134146696041903,-2.2009617235277115,15.089282224676989,-4.583334922790527,-2.033899598202463,16.3742697559765,-45.06517928988734,7.0,5.0,1.4501875120605778
