,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.22373396158218384,0.6525564193725586,-0.4288220405578613,0.652557373046875,-0.4940791130065918,0.00932455062866211,-0.8949344158172607,0.3542447090148926,0.8856120109558105,0.06626415252685547,0.4427123069763184,-1.7743735313415527,7.0,5.0,03-17,-0.06272262831528981
01-03,-0.22373390197753906,0.6432347297668457,-0.4288220405578613,0.652557373046875,-0.4754343032836914,0.05593395233154297,-0.6152675151824951,0.5406889915466309,0.8856120109558105,0.13252925872802734,0.6544444561004639,-2.0978777408599854,7.0,5.0,03-18,-0.02301122744878133
01-04,-0.16780024766921994,0.6432347297668457,-0.3635663986206055,0.5127224922180176,-0.5779786109924316,0.20508909225463867,-0.6712009906768799,0.5406889915466309,0.7364563941955566,0.10413074493408203,0.26947689056396484,-2.0292561054229736,7.0,5.0,03-19,-0.06650025149186453
01-05,-0.16780024766921994,0.512723445892334,0.0093231201171875,0.5686554908752441,-0.7084908485412598,0.13051080703735352,-0.6712009906768799,0.466111421585083,0.4381446838378906,-0.02839946746826172,0.4715852737426758,-2.656658887863159,7.0,5.0,03-20,-0.13629134992758432
01-06,-0.27034467458724976,0.2889895439147949,0.26102304458618164,0.7551014423370361,-0.7178125381469727,0.13051080703735352,-0.6805241107940674,0.7084898948669434,0.6339125633239746,-0.2177257537841797,0.5293302536010742,-2.656658887863159,7.0,5.0,03-21,-0.10297570129235584
01-07,-0.10254454612731934,0.13983583450317386,0.3262796401977539,0.5033993721008301,-0.7178125381469727,0.1398334503173828,-0.5779776573181152,0.9229011535644532,0.2983121871948242,0.15146255493164062,0.5293302536010742,-2.754689931869507,8.0,4.0,03-22,-0.09513918558756512
01-08,-0.13051116466522214,0.02796602249145508,0.10254526138305664,0.456787109375,-0.6245884895324707,0.10254526138305664,-0.3635663986206055,0.8949351310729979,0.3822116851806641,0.15146255493164062,0.45233631134033203,-2.4314165115356445,8.0,4.0,03-23,-0.08160776893297833
01-09,0.009322285652160645,0.00932168960571289,0.3635668754577637,0.456787109375,-0.6152667999267578,0.1584773063659668,-0.1211872100830078,0.960190773010254,0.3822116851806641,0.2271919250488281,0.3782434463500977,-2.610144853591919,9.0,3.0,03-24,-0.033440480629603066
01-10,0.17712265253067014,-0.1491565704345703,0.3635668754577637,0.17712068557739258,-0.8669676780700684,0.12118864059448242,0.0,0.960190773010254,-0.07457780838012695,-0.04495048522949219,0.05887222290039064,-2.915527820587158,6.0,6.0,03-25,-0.18275987605253846
01-11,0.1305113434791565,-0.1491565704345703,0.037287235260009766,0.07457637786865234,-0.8669681549072266,0.22373223304748527,-0.13983416557312012,0.960190773010254,-0.20508861541748047,-0.5384154319763184,0.08783578872680664,-2.5870440006256104,6.0,6.0,03-26,-0.2476977656284968
01-12,0.1305113434791565,0.11186790466308594,-0.20508909225463867,0.07457828521728516,-0.81103515625,0.1771228313446045,-0.13983416557312012,1.0440902709960938,-0.38221120834350586,-0.5575666427612305,0.15556812286376953,-2.3496713638305664,6.0,6.0,03-27,-0.22930573920408884
01-13,0.10254418849945067,0.01864480972290039,-0.07457828521728516,0.31695556640625,-0.81103515625,0.1771228313446045,0.18644428253173828,0.9322235584259032,-0.6898455619812012,-0.7279610633850098,0.17490816116333008,-2.3496713638305664,7.0,5.0,03-28,-0.22868733604749045
01-14,0.3728893995285034,-0.06525611877441406,-0.018644332885742188,0.0,-0.81103515625,0.13051176071166992,0.5873003005981445,0.7178118228912354,-0.1491565704345703,-0.7279610633850098,0.17490816116333008,-2.2516393661499023,5.0,7.0,03-29,-0.17002259691556296
01-15,0.4940784573554993,0.11186647415161133,-0.1584787368774414,-0.23305559158325195,-0.7923913002014159,-0.027966976165771484,0.6059441566467285,0.9042567014694214,-0.025611400604248047,-0.7279610633850098,0.2134046554565429,-1.92586350440979,5.0,7.0,03-30,-0.13014817734559378
01-16,0.3728894591331482,0.3915338516235352,0.158477783203125,-0.23305559158325195,-0.8017125129699707,-0.13051176071166992,0.3076343536376953,0.913578987121582,-0.025611400604248047,-0.7279610633850098,0.17504501342773438,-2.1144824028015137,6.0,6.0,03-31,-0.142847940325737
01-17,0.5593339800834656,0.3915338516235352,0.158477783203125,-0.23305559158325195,-0.8483242988586426,0.009322166442871094,0.5313663482666016,1.0254459381103516,-0.025611400604248047,-1.0408487319946291,0.127105712890625,-2.350981473922729,7.0,5.0,04-01,-0.1413529763619105
01-18,0.6245898604393005,0.3915338516235352,0.158477783203125,-0.5127215385437012,-0.8949332237243652,-0.04661130905151367,0.5313663482666016,1.0254459381103516,0.2170262336730957,-0.4812421798706055,0.3782434463500977,-1.8787696361541748,7.0,5.0,04-02,-0.040632868806521096
