,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.979999542236325,2.9799995422363352,-0.80999755859375,0.6899986267089773,8.729999542236326,0.0500030517578125,-5.99999618530272,0.15000152587890625,4.899993896484363,-11.20000457763672,8.099998474121106,-27.83000183105469,7.0,5.0,03-17,-2.518333752950031
01-03,-8.090000152587889,3.34000015258789,-0.80999755859375,0.6899986267089773,8.650001525878906,-0.010002136230454541,-4.400001525878906,-0.589996337890625,4.899993896484363,-10.630004882812512,10.06999969482422,-49.090003967285156,5.0,7.0,03-18,-3.830834388732912
01-04,-6.680000305175781,3.34000015258789,-0.4499969482421946,-0.1100006103515625,8.040000915527349,0.0800018310546875,-4.229999542236328,-0.589996337890625,3.5,-10.120002746582015,9.25,-40.61000061035156,5.0,7.0,03-19,-3.214999516805012
01-05,-6.680000305175781,2.4400005340576136,-0.029998779296875,-1.3499984741211009,9.210002899169922,-0.9499969482421732,-4.229999542236328,-1.9000015258789065,3.8400039672851705,-11.18000030517581,6.190002441406237,-52.69999694824219,4.0,8.0,03-20,-4.778331915537518
01-06,-7.899999618530272,2.3299999237060653,0.470001220703125,-0.9899978637695312,9.370002746582037,-0.9499969482421732,-3.310001373291016,-0.279998779296875,1.6699981689453125,-8.769996643066419,3.7700042724609233,-52.69999694824219,5.0,7.0,03-21,-4.774165153503418
01-07,-8.180000305175781,1.850000381469716,1.9300003051757808,0.0,9.370002746582037,-1.5899963378906108,-4.279994964599588,1.0099945068359375,1.3399963378906392,-8.689994812011719,3.7700042724609233,-51.80000305175784,6.0,6.0,03-22,-4.605832576751709
01-08,-9.439998626708988,1.9799976348876882,1.2299995422363352,-0.5900001525878906,9.299999237060547,-1.8499984741210795,-4.3800010681152415,2.2600021362304688,1.470001220703125,-8.689994812011719,3.660003662109375,-49.270004272460966,6.0,6.0,03-23,-4.526666164398196
01-09,-5.979999542236327,1.5799980163574148,0.7999992370605469,-0.5900001525878906,8.409999847412111,-2.5699996948242188,-4.139995574951159,1.2099990844726562,1.470001220703125,-8.099998474121081,4.399993896484363,-43.589996337890646,6.0,6.0,03-24,-3.9249998728434248
01-10,-7.119998931884767,1.8899993896484373,0.7999992370605469,-0.270000457763679,7.930000305175781,-1.9700012207031392,-3.9099960327148295,1.2099990844726562,1.3800048828124858,-7.009994506835923,2.059997558593764,-39.26000213623043,6.0,6.0,03-25,-3.6891660690307586
01-11,-6.600000381469723,1.8899993896484373,0.75,1.959999084472656,7.810001373291023,-1.1699981689453125,-5.039997100830063,1.2099990844726562,0.5399932861328267,-8.300003051757812,1.9799957275390767,-34.34999847412108,7.0,5.0,03-26,-3.2766674359639425
01-12,-6.600000381469723,2.1800003051757777,0.6300010681152344,2.490001678466797,7.140003204345702,-1.5199966430664062,-5.039997100830063,0.8199996948242188,0.2299957275390767,-4.5500030517578125,1.7700042724609517,-32.830001831054695,7.0,5.0,03-27,-2.9399994214375784
01-13,-6.6599998474121085,2.0799980163574148,0.9500007629394532,3.3800010681152344,7.140003204345702,-1.5199966430664062,-5.039997100830063,-0.4899978637695313,-0.2700042724609233,-4.199996948242188,1.3899993896484233,-32.830001831054695,5.0,7.0,03-28,-3.00583267211914
