,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.000001862645194,6.250006548361544,8.333329883990316,25.0,12.643678456225956,13.793100967701989,18.691591713478246,0.8620643144412296,-1.6129065208083302,0.0,0.0,6.666669978035689,8.0,4.0,6.718961123231788
01-03,-10.000001862645194,6.250006548361544,8.333329883990316,25.0,12.643678456225956,13.793100967701989,15.887847734086973,0.8620643144412296,-1.6129065208083302,0.0,0.0,6.666669978035689,8.0,4.0,6.485315791615848
01-04,-10.000001862645194,6.250006548361544,5.5555463573075095,25.0,12.643678456225956,8.275858525288555,15.887847734086973,0.8620643144412296,-1.6129065208083302,0.0,0.0,6.666669978035689,8.0,4.0,5.794063627524495
01-05,-10.000001862645194,6.250006548361544,5.5555463573075095,17.499998603016106,12.643678456225956,8.275858525288555,15.887847734086973,0.8620643144412296,-1.6129065208083302,0.0,0.0,6.666669978035689,8.0,4.0,5.16906351110917
01-06,-10.000001862645194,6.250006548361544,5.5555463573075095,17.499998603016106,12.643678456225956,8.275858525288555,15.887847734086973,4.3103408409496256,-1.6129065208083302,0.0,0.0,6.666669978035689,8.0,4.0,5.4564198883182025
01-07,-10.000001862645194,6.250006548361544,5.5555463573075095,17.499998603016106,12.643678456225956,10.344828294942287,15.887847734086973,4.3103408409496256,-1.6129065208083302,0.0,0.0,6.666669978035689,8.0,4.0,5.628834035789347
01-08,-10.000001862645194,6.250006548361544,5.5555463573075095,17.499998603016106,5.747121121266169,10.344828294942287,15.887847734086973,7.499996740370916,-1.6129065208083302,0.0,0.0,6.666669978035689,8.0,4.0,5.319925582827806
01-09,-10.000001862645194,6.250006548361544,5.5555463573075095,17.499998603016106,3.4482743855368976,10.344828294942287,15.887847734086973,7.499996740370916,-1.6129065208083302,0.0,0.0,6.666669978035689,8.0,4.0,5.1283550215170335
01-10,-10.000001862645194,16.666664941995162,5.5555463573075095,17.499998603016106,4.545455315142628,10.344828294942287,15.887847734086973,7.499996740370916,-1.6129065208083302,0.0,0.0,6.666669978035689,8.0,4.0,6.0878416317869775
01-11,-10.000001862645194,16.666664941995162,5.5555463573075095,17.499998603016106,4.545455315142628,2.1739067055551,15.887847734086973,7.499996740370916,-1.6129065208083302,0.0,0.0,6.666669978035689,8.0,4.0,5.406931499338047
01-12,-10.000001862645194,16.666664941995162,5.5555463573075095,17.499998603016106,4.545455315142628,2.1739067055551,15.887847734086973,7.499996740370916,-1.6129065208083302,0.0,0.0,6.666669978035689,8.0,4.0,5.406931499338047
01-13,-10.000001862645194,16.666664941995162,5.5555463573075095,17.499998603016106,4.545455315142628,2.1739067055551,15.887847734086973,7.499996740370916,-1.6129065208083302,0.0,0.0,6.666669978035689,8.0,4.0,5.406931499338047
01-14,-10.000001862645194,16.666664941995162,5.5555463573075095,10.810812443516543,4.545455315142628,2.1739067055551,15.887847734086973,7.499996740370916,-1.6129065208083302,0.0,0.0,6.666669978035689,8.0,4.0,4.849499319379749
01-15,-10.000001862645194,16.666664941995162,5.5555463573075095,13.157892414985195,4.545455315142628,2.1739067055551,15.887847734086973,7.499996740370916,-1.6129065208083302,0.0,0.0,6.666669978035689,8.0,4.0,5.0450893170021365
01-16,-10.000001862645194,16.666664941995162,5.5555463573075095,13.157892414985195,4.545455315142628,6.521741712551626,15.887847734086973,7.499996740370916,-1.6129065208083302,0.0,0.0,6.666669978035689,8.0,4.0,5.407408900918513
01-17,-10.000001862645194,16.666664941995162,5.5555463573075095,13.157892414985195,4.545455315142628,6.521741712551626,15.887847734086973,7.499996740370916,-1.6129065208083302,0.0,0.0,6.666669978035689,8.0,4.0,5.407408900918513
01-18,-10.000001862645194,16.666664941995162,5.5555463573075095,13.157892414985195,4.545455315142628,6.521741712551626,15.887847734086973,7.499996740370916,-1.6129065208083302,0.0,0.0,6.666669978035689,8.0,4.0,5.407408900918513
01-19,-10.000001862645194,16.666664941995162,5.5555463573075095,13.157892414985195,4.545455315142628,6.521741712551626,15.887847734086973,7.499996740370916,-1.6129065208083302,0.0,0.0,6.666669978035689,8.0,4.0,5.407408900918513
01-20,-10.000001862645194,16.666664941995162,-8.333340232019367,13.157892414985195,4.545455315142628,6.521741712551626,15.887847734086973,7.499996740370916,-1.6129065208083302,0.0,0.0,6.666669978035689,7.0,5.0,4.2500016851412745
01-21,-10.000001862645194,16.666664941995162,-8.333340232019367,0.0,4.545455315142628,6.521741712551626,15.887847734086973,0.0,0.7874031453886305,0.0,0.0,6.666669978035689,6.0,6.0,2.728536727711345
01-22,-10.000001862645194,19.44444329466344,-8.333340232019367,0.0,4.545455315142628,6.521741712551626,15.887847734086973,0.0,0.7874031453886305,0.0,0.0,-6.666660043928621,5.0,7.0,1.848907421936676
01-23,-10.000001862645194,19.44444329466344,-8.333340232019367,0.0,4.545455315142628,6.521741712551626,15.887847734086973,0.0,0.7874031453886305,0.0,0.0,-6.666660043928621,5.0,7.0,1.848907421936676
01-24,-10.000001862645194,19.44444329466344,-8.333340232019367,0.0,4.545455315142628,6.521741712551626,15.887847734086973,0.0,0.7874031453886305,0.0,7.142860944173759,-6.666660043928621,6.0,6.0,2.444145833951156
01-25,-10.000001862645194,19.44444329466344,-8.333340232019367,0.0,4.545455315142628,6.521741712551626,15.887847734086973,0.0,0.7874031453886305,0.0,7.142860944173759,-6.666660043928621,6.0,6.0,2.444145833951156
01-26,-10.000001862645194,19.44444329466344,-8.333340232019367,0.0,4.545455315142628,6.521741712551626,15.887847734086973,0.0,0.7874031453886305,0.0,7.142860944173759,-6.666660043928621,6.0,6.0,2.444145833951156
