,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.4000244140625,-741.60009765625,453.60009765625,-151.19998168945312,-93.59999084472656,138.0,67.19999694824219,18.0,-24.0,1.6000003814697266,-0.09999942779541016,-4.999999523162842,5.0,7.0,03-17,-29.291666547457385
01-03,-21.60003662109375,-813.60009765625,453.60009765625,-151.19998168945312,-100.79998779296876,146.39999389648438,56.39999389648438,1.1999969482421875,-24.0,0.7999992370605469,-1.5,-5.3999998569488525,5.0,7.0,03-18,-38.30833516518275
01-04,-21.60003662109375,-813.60009765625,302.4000244140625,-216.0,-74.39999389648438,198.0,66.0,1.1999969482421875,-24.0,0.2999992370605469,-0.8000001907348633,-4.900000095367432,5.0,7.0,03-19,-48.95000898838043
01-05,-21.60003662109375,-1015.199951171875,388.7999267578125,-129.5999755859375,-74.39999389648438,238.79998779296875,66.0,1.1999969482421875,-17.60000228881836,-2.299999237060547,-1.8999996185302728,-5.200000286102295,4.0,8.0,03-20,-47.75000393390656
01-06,-172.79998779296875,-1051.199951171875,424.800048828125,-93.5999755859375,-60.0,238.79998779296875,57.60000610351562,4.8000030517578125,-11.200000762939453,-0.7999992370605469,-1.8000001907348633,-5.200000286102295,4.0,8.0,03-21,-55.883322437604285
01-07,-28.79998779296875,-1209.599853515625,381.60009765625,-72.0,-60.0,237.6000061035156,63.60000610351562,10.800003051757812,-15.200000762939453,-0.5,-1.8000001907348633,-5.599999904632568,4.0,8.0,03-22,-58.32497743765514
01-08,-7.20001220703125,-1116.0,345.5999755859375,-129.60003662109378,-81.60000610351562,165.60000610351562,92.39999389648438,3.5999984741210938,-14.39999771118164,-0.5,-2.0,-4.799999713897705,4.0,8.0,03-23,-62.408339858055115
01-09,-14.4000244140625,-964.800048828125,345.5999755859375,-129.60003662109378,-85.20001220703125,103.19998168945312,94.79998779296876,7.200004577636719,-14.39999771118164,-3.1000003814697266,-2.0,-5.4099998474121085,4.0,8.0,03-24,-55.67584753036499
01-10,-7.20001220703125,-1008.0,345.5999755859375,-158.4000244140625,-33.600006103515625,26.39999389648437,94.79998779296876,7.200004577636719,-16.0,-5.099998474121094,-2.299999237060547,-5.680000066757202,4.0,8.0,03-25,-63.52333988746008
01-11,7.20001220703125,-1008.0,288.0,-129.60000610351562,-56.39999389648438,36.0,94.79998779296876,7.200004577636719,-15.60000228881836,-10.5,-2.399999618530273,-1.4000000953674316,5.0,7.0,03-26,-65.89166645208995
