,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.2600002288818364,0.6900005340576207,2.3400001525878937,7.830001831054687,3.319999694824212,1.80999755859375,-5.8600006103515625,-4.0,-2.100006103515625,-0.4500045776367188,12.929996490478516,-33.54000473022461,6.0,6.0,03-17,-1.6908349990844729
01-03,-3.1799998283386217,0.6300001144409197,2.3400001525878937,7.830001831054687,4.739997863769531,2.6100006103515625,-4.990001678466791,-3.8699989318847656,-2.100006103515625,-2.1100006103515625,14.750003814697266,-46.0099983215332,6.0,6.0,03-18,-2.4466667572657252
01-04,-2.510000228881836,0.6300001144409197,2.549999237060547,7.710000991821285,4.200000762939453,2.8199996948242188,-4.950000762939447,-3.8699989318847656,-2.94000244140625,-1.7099990844726562,12.370002746582033,-45.53000259399413,6.0,6.0,03-19,-2.602500041325886
01-05,-2.510000228881836,0.1399993896484375,2.450000762939453,7.529998779296883,4.8200035095214835,3.30999755859375,-4.950000762939447,-3.75,-2.590003967285156,-2.1200027465820312,12.239997863769533,-55.4000015258789,6.0,6.0,03-20,-3.4025009473164864
01-06,-2.4700002670288086,0.5200004577636719,3.0100002288818364,8.180000305175778,5.540000915527344,3.30999755859375,-3.4500007629394465,-2.040000915527351,-2.180000305175781,-2.209999084472656,10.110000610351562,-55.4000015258789,6.0,6.0,03-21,-3.0900002320607505
01-07,-2.650000095367432,0.14999961853027344,3.739999771118168,7.460000991821285,5.540000915527344,2.9399986267089844,-4.740001678466797,-0.009998321533203123,-4.020004272460923,-2.709999084472656,10.110000610351562,-54.48999786376953,6.0,6.0,03-22,-3.2233333985010773
01-08,-3.389999389648437,0.3200006484985334,3.1299991607666016,7.239999771118168,4.8699989318847665,3.9600028991699285,-4.9399986267089995,0.4399986267089773,-3.959999084472642,-2.709999084472656,10.0,-54.04000282287598,7.0,5.0,03-23,-3.2566665808359776
01-09,-2.1700000762939453,0.5599994659423828,4.319999694824214,7.239999771118168,4.6100006103515625,2.6399993896484304,-4.430000305175781,-0.3200035095214844,-3.959999084472642,-3.3799972534179688,10.289997100830083,-58.18000030517578,6.0,6.0,03-24,-3.5650003751118966
01-10,-2.629999637603761,0.5599994659423828,4.319999694824214,5.989999771118168,4.520000457763672,2.430000305175781,-5.25,-0.3200035095214844,-4.449996948242172,-7.580001831054687,7.859996795654311,-56.03000068664551,6.0,6.0,03-25,-4.215000510215757
01-11,-2.1900000572204608,0.5599994659423828,4.2000007629394505,6.630001068115245,4.479999542236334,3.770000457763672,-5.8800010681152335,-0.3200035095214844,-4.230003356933594,-10.290000915527344,7.220001220703125,-49.099998474121094,6.0,6.0,03-26,-3.762500405311583
01-12,-2.1900000572204608,0.4899997711181641,3.9600009918212855,7.5000019073486435,5.290000915527344,3.049999237060547,-5.8800010681152335,-0.8300018310546875,-4.099998474121094,-8.720001220703125,7.39000320434571,-45.42999649047852,6.0,6.0,03-27,-3.2891660928726183
01-13,-2.139999866485596,0.38000011444091975,3.959999084472656,7.320001602172855,5.290000915527344,3.049999237060547,-5.299999237060541,0.4599990844726634,-4.870002746582031,-8.709999084472644,7.290004730224616,-45.42999649047852,7.0,5.0,03-28,-3.2249993880589773
01-14,-0.8000001907348624,0.4200000762939489,3.980001449584957,6.8100013732910165,5.290000915527344,1.930000305175774,-4.319999694824226,-0.4799995422363281,-2.0100021362304545,-8.709999084472644,7.290004730224616,-45.59000015258789,6.0,6.0,03-29,-3.015832662582396
01-15,-0.8099999427795409,0.5900001525878906,3.75,6.1599998474121085,5.680000305175781,2.2300033569335938,-3.529998779296875,0.11999893188477273,-2.239997863769503,-8.709999084472644,7.540004730224616,-41.61000061035156,7.0,5.0,03-30,-2.5691657463709467
01-16,-1.8199996948242176,0.2600002288818377,4.239999771118163,6.1599998474121085,5.849998474121102,3.2399978637695312,-3.3799972534179688,1.3699989318847727,-2.239997863769503,-8.709999084472644,6.3600006103515625,-45.22999954223633,7.0,5.0,03-31,-2.824999809265132
01-17,-1.1199998855590811,0.2600002288818377,4.239999771118163,6.1599998474121085,5.549999237060547,4.779998779296869,-4.520000457763678,1.3499984741210938,-2.239997863769503,-8.650001525878894,6.620002746582031,-46.85000228881836,7.0,5.0,04-01,-2.868333578109739
01-18,-0.9600000381469718,0.2600002288818377,4.239999771118163,6.030000686645501,5.479999542236335,5.790000915527344,-4.520000457763678,1.3499984741210938,-1.6999969482421733,-6.290000915527344,7.129997253417969,-48.01000213623047,7.0,5.0,04-02,-2.600000301996866
01-19,-0.9600000381469718,0.2600002288818377,3.700000762939453,6.210000991821289,5.790000915527344,5.8899993896484375,-4.520000457763678,1.3499984741210938,-1.6100006103515625,-8.739997863769531,7.659996032714844,-52.14999961853027,7.0,5.0,04-03,-3.0933334827423096
01-20,-0.9600000381469718,0.07999992370605291,3.8099994659423833,6.310001373291005,4.529998779296875,5.8899993896484375,-4.520000457763678,2.1699981689453125,-2.25,-8.270004272460938,7.860000610351562,-52.14999961853027,7.0,5.0,04-04,-3.1250005563100185
