,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-29,0.0,12.611275678883093,0.18348343875430045,19.245286857557,9.064557961462416,6.768349257239543,-3.211991382215097,4.486371814297981,-7.858442742223244,3.8195165509822058,-48.37010249627778,7.0,3.0,-0.29651773286723554
01-30,0.0,12.611275678883093,0.18348343875430045,19.245286857557,8.34141474432685,6.340056264037151,-2.6766594851792482,4.486371814297981,-6.715065091475887,3.7775508795738935,-48.37010249627778,7.0,3.0,-0.2523988541366048
01-31,0.0,12.611275678883093,4.587155963302751,19.245286857557,7.262022978478145,6.147936234091227,-1.3742104362860459,4.318661090864248,-4.981255131469483,-0.6837260084863973,-48.37010249627778,6.0,4.0,-0.11245047903120374
02-01,0.0,12.611275678883093,1.6513789465668005,19.245286857557,7.262022978478145,6.863683958918222,-1.3742104362860459,4.150942370161742,-4.981255131469483,-0.6837260084863973,-43.82381577727378,6.0,4.0,0.08378031245902598
02-02,0.0,12.611275678883093,-2.303264487686142,7.547169811320754,7.262022978478145,6.863683958918222,0.021138100833983164,4.150942370161742,-5.338335597337953,0.17493552844568813,-45.40174800286933,7.0,3.0,-1.3101981509865277
02-03,0.0,12.314544308386912,-4.03071468391974,7.547169811320754,7.262022978478145,4.67111673460755,0.6342478687092475,4.150942370161742,-1.6725365769364342,0.17493552844568813,-45.40174800286933,7.0,3.0,-1.3045472421468605
02-04,0.0,12.314544308386912,-4.03071468391974,7.547169811320754,7.262022978478145,6.811321906323703,0.21141326793667864,4.150942370161742,-0.17345788633883166,0.17493552844568813,-46.176184484128036,7.0,3.0,-1.0825460803029996
02-05,0.0,12.314544308386912,-4.03071468391974,7.547169811320754,8.512717424686599,-0.8937611838316034,2.1141649389636332,5.2435207861075135,-0.17345788633883166,0.17493552844568813,-61.09529831114865,6.0,4.0,-2.75328902430252
02-06,0.0,12.314544308386912,-4.03071468391974,5.91398180254694,5.869777284705199,-0.1619392993652313,4.439743145863946,5.2435207861075135,-0.17345788633883166,-2.2304842947168573,-61.84351413894589,5.0,5.0,-3.1507766341523658
02-07,0.0,12.314544308386912,-4.03071468391974,5.91398180254694,5.869777284705199,1.0121457177244575,4.439743145863946,2.5906735751295336,-0.17345788633883166,-5.313799102340746,-67.03458799164753,6.0,4.0,-4.037426711808169
02-08,0.0,12.314544308386912,-5.242719928037773,5.91398180254694,5.15063457061746,-1.033057818671051,4.439743145863946,3.9836582891655823,-7.762641977173461,-3.8918902422930746,-70.4204300527127,5.0,5.0,-5.1407434456642935
02-09,0.0,9.495551010368393,-5.242719928037773,6.554022742665668,5.15063457061746,-1.033057818671051,6.976742685600147,5.4136904690004615,-2.8923292268094847,-2.702702702702702,-62.08497377685057,5.0,5.0,-3.669558361347221
02-10,0.0,10.534127786469323,-5.242719928037773,6.554022742665668,5.15063457061746,-1.033057818671051,7.3995772863727165,5.4136904690004615,-2.11110998083044,-4.052570454071799,-62.08497377685057,5.0,5.0,-3.588398100303272
02-11,0.0,10.534127786469323,-5.242719928037773,6.554022742665668,5.15063457061746,-1.4522837175506385,5.530973357969075,5.4136904690004615,-1.82825085110367,-4.052570454071799,-63.69153195094935,5.0,5.0,-3.9167189068173838
02-12,0.0,10.534127786469323,-5.242719928037773,6.554022742665668,1.8536600252477131,-4.118510355512308,5.530973357969075,8.570300562592521,-1.82825085110367,-4.052570454071799,-63.69153195094935,5.0,5.0,-4.171863551339143
02-13,0.0,10.534127786469323,-5.242719928037773,6.41025641025641,-1.8775472835618618,-3.615702365348678,0.40358814200459103,8.570300562592521,-1.82825085110367,-5.147860669377818,-60.76400718078281,4.0,6.0,-4.777983216080886
02-14,0.0,10.534127786469323,-4.0776669400409595,6.41025641025641,-1.7736981557941054,-3.0991734560131534,0.40358814200459103,8.570300562592521,-5.226219642865447,-5.147860669377818,-53.516297034710796,4.0,6.0,-4.265694817952676
02-15,0.0,10.534127786469323,-4.0776669400409595,6.41025641025641,-0.34170486220163315,-2.6115575362311905,0.40358814200459103,7.842361285379816,-5.518517670808016,-5.147860669377818,-52.315616147227686,4.0,6.0,-4.074780927434287
02-16,0.0,9.347185325120302,-4.0776669400409595,6.41025641025641,-0.34170486220163315,-2.6115575362311905,0.40358814200459103,4.716981056629541,-5.518517670808016,-5.258524421406117,-52.315616147227686,4.0,6.0,-4.476870603991341
02-17,0.0,9.347185325120302,-6.407765508855431,6.41025641025641,-0.34170486220163315,-2.6115575362311905,-3.310504082640628,4.696020215176113,-8.333333333333332,-5.258524421406117,-52.315616147227686,3.0,7.0,-5.284140358303927
02-18,0.0,9.347185325120302,-8.932035872079792,6.41025641025641,-0.34170486220163315,-1.6218454739802557,-3.1963505713815654,6.074385018013411,-8.333333333333332,-5.258524421406117,-52.315616147227686,3.0,7.0,-5.287962175292751
02-19,0.0,7.42424473618016,-8.932035872079792,6.41025641025641,-1.4070367094260363,-3.0589236429317985,-1.940644528822608,6.074385018013411,-8.333333333333332,-5.258524421406117,-52.315616147227686,3.0,7.0,-5.576111680979763
02-20,0.0,7.42424473618016,-8.932035872079792,4.205126640124199,-1.4070367094260363,-5.699481865284973,-4.452056613940523,6.074385018013411,-8.333333333333332,-6.569988549202095,-52.315616147227686,3.0,7.0,-6.364162972379698
02-21,0.0,7.42424473618016,-8.932035872079792,4.205126640124199,-1.6080386674583855,-5.283019743097338,-4.452056613940523,6.074385018013411,-6.203700878002025,-6.569988549202095,-40.094633370898684,3.0,7.0,-5.039974300032824
02-22,0.0,7.42424473618016,-8.932035872079792,4.205126640124199,0.4950495049504951,-3.2271318511451073,-4.452056613940523,6.074385018013411,-6.203700878002025,-7.300883144600062,-39.74197258615523,4.0,6.0,-4.6962704587867705
02-23,0.0,8.78787763190992,-8.932035872079792,4.205126640124199,0.09940206325829908,-3.2271318511451073,-5.022832879590472,9.801591848900449,-5.462964375813803,-8.501116716335959,-39.74197258615523,4.0,6.0,-4.36309600881159
02-24,0.0,7.127428191354443,-7.671858957906706,4.205126640124199,0.09940206325829908,-4.52209019371134,-5.022832879590472,9.801591848900449,-9.709113716706367,-8.501116716335959,-39.74197258615523,4.0,6.0,-4.9032214824335165
02-25,0.0,4.967604498400264,-7.671858957906706,4.205126640124199,0.09940206325829908,-5.0619770062036125,-4.063932933788786,9.801591848900449,-9.709113716706367,-8.501116716335959,-32.315916703962394,4.0,6.0,-4.38638099856551
02-26,0.0,4.041960728509489,-7.671858957906706,4.205126640124199,0.5934703097692701,-1.0462785709883298,-2.889396424466108,7.432297862992791,-9.709113716706367,-8.501116716335959,-30.408286517474266,4.0,6.0,-3.9957450329529083
02-27,0.0,4.041960728509489,-7.671858957906706,4.205126640124199,-0.9036160036817192,-2.235769221673838,-0.6711392213426421,7.432297862992791,-10.576000182247144,-9.567190893527195,-29.00928530404969,3.0,7.0,-4.086861322982042
02-28,0.0,4.041960728509489,-8.621346237528435,4.205126640124199,-0.8024103071669326,-3.0706244562006364,-1.4656179216289988,7.432297862992791,-7.289722478278329,-9.476081327604971,-29.00928530404969,3.0,7.0,-4.005063890984683
02-29,0.0,0.0,-8.128542746746366,0.0,0.0,0.0,-1.4656179216289988,0.0,0.0,0.0,-29.00928530404969,0.0,3.0,-3.509404179311368
03-01,0.0,4.041960728509489,-10.000001467191256,4.205126640124199,-0.19939874591926293,-1.104416155595529,-3.9458851413966833,8.267158059116854,-4.9532738801474885,-10.355917830631117,-38.85370826769209,3.0,7.0,-4.808941460074808
03-02,0.0,4.196237632689025,-7.230766002948468,4.205126640124199,-1.6177941854757467,-1.104416155595529,-3.9458851413966833,8.267158059116854,-4.205607476635514,-9.414471551423828,-38.85370826769209,3.0,7.0,-4.518556949930708
03-03,0.0,4.196237632689025,-6.5384644728440495,4.205126640124199,-1.6177941854757467,-1.0040160796386242,-3.4949337206003808,6.129102217107304,-4.205607476635514,-9.414471551423828,-41.319558560337576,3.0,7.0,-4.8240345051850175
03-04,0.0,4.196237632689025,-6.5384644728440495,4.205126640124199,-1.6582400043940375,0.3000030517578125,-5.119453836044748,7.131347620978315,-4.205607476635514,-9.414471551423828,-43.72236323810305,4.0,6.0,-4.9841714212632615
03-05,0.0,-1.2618224023807558,-6.5384644728440495,4.205126640124199,-1.4530801852457054,-0.7410353086787609,-4.7945258570723475,7.131347620978315,-4.205607476635514,-8.955227541221285,-44.33735423883788,2.0,8.0,-5.540967565619434
03-06,0.0,-1.2618224023807558,-6.5384644728440495,4.205126640124199,-3.8775541344467475,-0.4439984340879197,-4.7945258570723475,7.131347620978315,-4.205607476635514,-8.495983531018744,-41.10155853695785,2.0,8.0,-5.398458234940128
03-07,0.0,-1.2618224023807558,-3.7692290086012616,8.878047291825457,-2.1212105799202967,-0.7489856689395775,-4.7945258570723475,9.407732124024076,-9.099807563074268,-8.495983531018744,-30.705687497102872,2.0,8.0,-3.882861153841872
03-08,0.0,-1.2618224023807558,-3.7692290086012616,8.878047291825457,-2.0181635023155717,-0.4439984340879197,-4.90867936833141,8.560388487898381,-8.323614831590978,-7.692313082677499,-30.705687497102872,2.0,8.0,-3.789552031578584
03-09,0.0,-1.2618224023807558,-3.7692290086012616,6.6829309230897485,-1.2011981280414,-0.4439984340879197,-4.90867936833141,9.954305491678305,-9.101517837085863,-7.692313082677499,-30.705687497102872,2.0,8.0,-3.8588372130491746
03-10,0.0,2.5236628553790537,-3.7692290086012616,6.6829309230897485,-1.2011981280414,-0.4439984340879197,-3.6794607137410646,7.709121651017287,-8.16406297439243,-7.692313082677499,-30.705687497102872,3.0,7.0,-3.5218394917416687
03-11,0.0,2.8391214644105,-3.7692290086012616,6.6829309230897485,-1.2011981280414,0.30271990613765937,-8.208623292144406,7.709121651017287,-8.16406297439243,-7.692313082677499,-30.705687497102872,4.0,6.0,-3.8370200034822433
03-12,0.0,0.9646338930205576,-3.7692290086012616,6.6829309230897485,-1.2011981280414,1.3971995400434345,-7.649038589030613,7.709121651017287,-8.16406297439243,-7.692313082677499,-1.8932914246259795,4.0,6.0,-1.2377497454725594
03-13,0.0,0.9646338930205576,-3.7692290086012616,6.6829309230897485,2.8028058148051946,-0.1009066353792198,-7.649038589030613,7.709121651017287,-9.707026038959237,-8.58783408492944,0.3786530323298557,5.0,5.0,-1.0250808220579204
03-14,0.0,0.9646338930205576,-3.7692290086012616,4.944103548985831,2.102100542588173,-4.479169845581055,-7.649038589030613,7.709121651017287,-8.20312636788001,-8.58783408492944,16.115940480992414,5.0,5.0,-0.07749979812891959
03-15,0.0,0.9646338930205576,-3.7692290086012616,4.944103548985831,2.102100542588173,-3.937826996640221,-7.086608902396188,7.709121651017287,-10.68931542531741,-8.58783408492944,17.573340840315538,5.0,5.0,-0.07068308563246653
03-16,0.0,0.9646338930205576,-10.769227834848255,6.6829309230897485,1.807224347328651,-3.937826996640221,-7.086608902396188,8.20157675163591,-10.68931542531741,-10.424801366388671,17.573340840315538,5.0,5.0,-0.6980067063818493
03-17,0.0,2.2508062840942404,-24.487177930117518,6.6829309230897485,1.807224347328651,-3.4196922816143136,-9.223843428006195,8.20157675163591,-9.890111565224807,-10.424801366388671,25.3204247862531,5.0,5.0,-1.1984239526318043
03-18,0.0,2.0900309021139494,-26.92809669883257,6.6829309230897485,-1.9477936457100624,-5.636736664368291,-9.223843428006195,8.20157675163591,-12.13048084706968,-10.424801366388671,31.416894950827302,4.0,6.0,-1.62730173842805
03-19,0.0,2.0900309021139494,-26.92809669883257,6.6829309230897485,-1.5400009155273438,-8.37965388185822,-9.336327648933887,8.20157675163591,-12.13048084706968,-10.424801366388671,27.98890531519082,4.0,6.0,-2.1614470424163588
03-20,0.0,4.992195045892416,-26.92809669883257,6.6829309230897485,-0.1999969482421875,-10.137282378966137,-9.041953796030352,8.20157675163591,-12.13048084706968,-13.704997980115547,25.64315898707814,4.0,6.0,-2.4202679037782047
03-21,0.0,4.992195045892416,-26.92809669883257,6.248475780318687,0.0,-9.45012851772817,-9.041953796030352,5.8300336703585804,-12.13048084706968,-13.12427787690871,34.84210466083727,4.0,6.0,-1.7056480526511388
03-22,0.0,4.992195045892416,-22.222214834767104,6.248475780318687,1.088030158974398,-7.011448147095732,-7.695760216875426,6.403453803386562,-12.13048084706968,-13.12427787690871,33.44086096484972,5.0,5.0,-0.9101060153904424
03-23,0.0,6.595085312314898,-25.8387721163092,6.248475780318687,1.1857677711748502,-7.011448147095732,-5.4520985456905215,6.842619541720258,-11.702348150353982,-9.684682633522565,33.44086096484972,5.0,5.0,-0.4887763838721446
03-24,0.0,6.595085312314898,-26.55565095084925,5.062037107066058,1.1857677711748502,-7.726906654697522,-4.218086338316833,6.01577749736451,-11.12238581555122,-9.684682633522565,25.64516322545773,5.0,5.0,-1.345807407232667
03-25,0.0,2.607357404620277,-26.55565095084925,5.062037107066058,-0.19763298781422814,-8.547892051687224,-2.879289464288098,5.445544554455446,-11.12238581555122,-9.684682633522565,16.0821940800915,4.0,6.0,-2.708218250679936
03-26,0.0,2.607357404620277,-26.55565095084925,5.062037107066058,-0.9881423222882516,-6.694129868325763,-2.879289464288098,5.445544554455446,-11.12238581555122,-6.509007410650599,18.428762228746322,4.0,7.0,-2.1095367760968244
03-27,0.0,2.607357404620277,-26.55565095084925,5.062037107066058,-1.2845880345457787,-8.328045893765966,-2.879289464288098,5.445544554455446,-11.12238581555122,-6.509007410650599,24.69333394368489,4.0,7.0,-1.7155176872567481
03-28,0.0,2.607357404620277,-26.55565095084925,7.135928123697668,0.5802693087687493,-10.487289582474117,-2.879289464288098,5.445544554455446,-11.64480433220278,-6.509007410650599,22.967812633224355,5.0,6.0,-1.758102701427123
03-29,0.0,3.220856706156197,-16.680600996621553,6.4320424194328085,-0.6856068443665514,-10.487289582474117,-5.6921364517588255,5.445544554455446,-13.217101968485794,-2.4324278811745903,20.674154546251387,4.0,7.0,-1.2202332271441447
03-30,0.0,1.2269869015459354,-18.262709306252862,6.4320424194328085,-0.6856068443665514,-10.487289582474117,-6.2015484882224285,7.699806669949933,-8.635714906565052,-3.2657587802041963,20.674154546251387,4.0,7.0,-1.04596703371865
03-31,0.0,1.2269869015459354,-22.66949277539184,4.104481329761689,-0.6856068443665514,-6.673723856494,-4.65115925393142,6.9561818785311615,-8.635714906565052,-3.2657587802041963,20.674154546251387,4.0,7.0,-1.238150160078444
04-01,0.0,1.2269869015459354,-22.66949277539184,4.104481329761689,-4.309502048615759,-7.193353448922629,-5.160571290395024,7.6097590748856705,-8.635714906565052,-3.2657587802041963,16.464150882177762,4.0,7.0,-1.9844559147021308
04-02,7.924351166514204,1.2269869015459354,-22.66949277539184,1.1194048616892334,-5.242337420128123,-10.358649133653307,-14.250919360643715,7.6097590748856705,-8.635714906565052,-3.2657587802041963,13.362699967723515,5.0,6.0,-3.0163336731116077
04-03,8.295957566879942,-1.8987353614766649,-22.66949277539184,1.1194048616892334,-5.976095526705199,-9.704637818649942,-14.250919360643715,7.6097590748856705,-8.635714906565052,-3.2657587802041963,14.244189850377376,4.0,7.0,-3.193822106891308
04-04,8.295957566879942,-1.8987353614766649,-22.66949277539184,3.9801051205287736,-3.264098023307612,-10.520724427643383,-14.250919360643715,7.6097590748856705,-8.635714906565052,-7.882882611974678,14.119355719258705,4.0,7.0,-3.1924899986772597
04-05,8.295957566879942,-1.8987353614766649,-14.647297607559624,5.199005256026439,-3.4550838050930013,-11.277552983925128,-14.250919360643715,5.846097410784707,-12.629404524167846,-7.319819568262202,14.244189850377376,4.0,7.0,-2.8994148297327014
04-06,8.295957566879942,-2.7113249477730226,-14.647297607559624,6.889152174227361,-3.4550838050930013,-11.277552983925128,-13.305869854099381,6.044941062207706,-12.732922614955273,-7.319819568262202,14.244189850377376,4.0,7.0,-2.7250573389068404
04-07,8.295957566879942,-2.7113249477730226,-14.647297607559624,6.889152174227361,-3.4550838050930013,-11.277552983925128,-13.305869854099381,9.221900686682162,-12.383900733783975,-2.0342628424395275,11.715117755485457,4.0,7.0,-2.153924053763521
04-08,8.295957566879942,-7.702140546171003,-14.647297607559624,6.889152174227361,-3.0602155782139446,-9.697596740760893,-12.82113701096915,9.221900686682162,-12.383900733783975,-2.0342628424395275,11.715117755485457,4.0,7.0,-2.3840384433293806
04-09,13.237161528559087,-4.984431043223493,-14.647297607559624,5.244340221521603,-2.586372199662077,-9.214662881421793,-8.629911466904996,9.221900686682162,-12.383900733783975,-2.0342628424395275,10.571255424093026,4.0,7.0,-1.4732891740126917
04-10,13.237161528559087,-4.984431043223493,-13.485476964966756,5.244340221521603,-1.550541518542985,-6.540729739273226,-7.233069072474956,9.221900686682162,-12.383900733783975,-2.2532255067367064,8.524095959856517,4.0,7.0,-1.1094432893075217
04-11,13.237161528559087,-4.984431043223493,-13.070537629336636,5.244340221521603,-1.2770092174774583,-8.09968346332353,-7.233069072474956,8.357345894106787,-13.725485255860677,-2.4731215610299055,13.352349499850188,4.0,7.0,-0.9701945544262724
04-12,13.237161528559087,-4.984431043223493,-13.070537629336636,5.244340221521603,-1.7982048743219194,-7.786287534163619,-7.233069072474956,8.357345894106787,-16.2033141804404,2.494623327767977,11.068815571738758,5.0,6.0,-0.9703234354788012
04-13,13.237161528559087,-8.534626702070662,-8.09128143039432,-1.6624080594507422,-1.7982048743219194,-7.786287534163619,-8.610792343731646,8.357345894106787,-16.2033141804404,2.494623327767977,11.068815571738758,4.0,7.0,-1.5935426184000634
04-14,7.04545107754794,-8.534626702070662,-8.09128143039432,-1.6624080594507422,-1.7982048743219194,-7.786287534163619,-19.05361133160013,7.017540989591973,-16.2033141804404,2.494623327767977,8.2576909990351,4.0,7.0,-3.4831297925908005
04-15,7.04545107754794,-10.673234543742801,-8.09128143039432,-1.6624080594507422,-1.7982048743219194,-7.479511440457069,-25.46418641868639,6.653616071835157,-16.590335666354704,2.494623327767977,9.253299014836324,4.0,7.0,-4.210197540129141
04-16,7.04545107754794,-10.673234543742801,-8.09128143039432,-1.6624080594507422,-0.9881423222882516,-8.251636011179183,-22.28541588385489,6.653616071835157,-16.590335666354704,1.6559149629326275,17.41556102994812,4.0,7.0,-3.251991888636459
04-17,7.04545107754794,-10.673234543742801,-8.09128143039432,-1.6624080594507422,-1.6798464712466057,-2.583867098145822,-22.28541588385489,6.653616071835157,-18.234800488319358,3.2169321857432207,17.797355658518153,4.0,7.0,-2.772499907410006
04-18,2.6190439860026045,-10.673234543742801,-8.09128143039432,0.10229437951653833,-1.6798464712466057,-4.79423454707712,-22.28541588385489,6.653616071835157,-22.217519109070427,3.2169321857432207,20.409958738717037,5.0,6.0,-3.3399715112337836
04-19,2.6190439860026045,-10.673234543742801,1.567277713316458,0.10229437951653833,-1.6798464712466057,-4.79423454707712,-22.28541588385489,5.5772965933931244,-18.402142435582032,2.1164021164021163,20.409958738717037,6.0,5.0,-2.3129636685595982
04-20,2.6190439860026045,-10.673234543742801,1.567277713316458,0.10229437951653833,-1.6798464712466057,-4.79423454707712,-22.28541588385489,4.2074320457572565,-10.063671522042316,2.1164021164021163,20.409958738717037,6.0,5.0,-1.679453998931975
04-21,2.6190439860026045,-10.673234543742801,2.9400703598102025,0.10229437951653833,-1.6798464712466057,-4.79423454707712,-17.45716091230279,4.766538307797374,-11.995824161982336,2.1164021164021163,21.991220499768886,6.0,5.0,-1.0967937260958116
04-22,2.6190439860026045,-3.2159240060932333,2.9400703598102025,0.10229437951653833,-1.6798464712466057,-1.2552349338808408,-12.242364661372445,4.766538307797374,-11.0673578291977,2.1164021164021163,17.979505190780653,6.0,5.0,0.0966478580471514
04-23,3.764702292049632,-3.3742403076846026,2.9400703598102025,0.10229437951653833,-1.6798464712466057,-1.7951474471174986,-12.242364661372445,4.766538307797374,-11.0673578291977,2.1164021164021163,20.629074802438897,6.0,5.0,0.37819323103599184
04-24,3.764702292049632,-4.821148253485731,2.9400703598102025,0.10229437951653833,-1.2845880345457787,-0.6556712802343813,-14.983462691126661,4.766538307797374,-11.917098445595856,3.3862401568700404,23.133915245672693,6.0,5.0,0.4028901851570975
04-25,3.764702292049632,-4.821148253485731,2.9400703598102025,1.8126918393140459,4.390243902439024,-3.929572349252288,-14.983462691126661,4.766538307797374,-9.837732989603056,3.3862401568700404,21.002714327568146,7.0,4.0,0.7719349911255208
04-26,3.764702292049632,-4.821148253485731,-2.79441430841973,1.8126918393140459,3.5018739521402984,-3.974226249493661,-13.457127743639154,1.4786033339859384,-10.73619598400542,3.3862401568700404,20.788042872637106,6.0,5.0,-0.09554164473151226
04-27,3.764702292049632,-3.3742403076846026,-1.377954278449626,1.8126918393140459,3.5018739521402984,-3.974226249493661,-13.457127743639154,2.2568089746613564,-10.429444406912888,2.457260106685999,20.788042872637106,6.0,5.0,0.1789442773916825
04-28,3.764702292049632,-5.312502384185791,-1.377954278449626,6.024096385542169,3.5018739521402984,-3.974226249493661,-7.881775574398532,7.198444850388912,-10.429444406912888,2.457260106685999,20.788042872637106,6.0,5.0,1.3416834150912378
04-29,3.764702292049632,-9.951064216539892,-1.377954278449626,6.024096385542169,2.1247330162299107,-1.1439251583083436,-7.484660704443059,7.198444850388912,-10.429444406912888,2.457260106685999,19.696969060072238,6.0,5.0,0.989014267846823
04-30,3.764702292049632,-12.333335876464846,-1.377954278449626,6.024096385542169,2.1247330162299107,3.257198489273768,-7.484660704443059,7.198444850388912,-10.429444406912888,2.88461217121568,20.572209775083586,7.0,4.0,1.2909637921375674
05-01,3.764702292049632,-11.960134006131014,-1.377954278449626,6.024096385542169,2.1247330162299107,3.925052561185448,-5.797095707065169,7.198444850388912,-10.429444406912888,2.88461217121568,20.572209775083586,7.0,4.0,1.5390202411942395
05-02,3.764702292049632,-11.960134006131014,-1.377954278449626,6.024096385542169,2.8130468164491185,4.075545264720654,-5.797095707065169,5.836575702219694,-9.533470254916958,2.756412257600642,17.015706466441,7.0,4.0,1.2379482671327404
