,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2199993133544922,-3.4899997711181636,-2.3699989318847656,-0.2900009155273437,-0.25,-10.670001983642578,7.290000915527344,2.470001220703125,-0.7000007629394531,-2.8000001907348637,-2.1199998855590816,-1.7199997901916504,3.0,9.0,03-17,-1.1191667318344116
01-03,1.1200008392333984,-3.0399990081787114,-2.3699989318847656,-0.2900009155273437,1.0900001525878906,-9.490001678466797,6.1899986267089835,3.6000003814697266,-0.7000007629394531,-2.890000343322754,-1.9099998474121092,-1.510000228881836,4.0,8.0,03-18,-0.8500001430511475
01-04,1.0,-3.0399990081787114,-1.959999084472656,-0.31999969482421875,0.9200000762939452,-9.779998779296877,6.3999977111816415,3.6000003814697266,-1.6599998474121094,-2.899999618530273,-4.170000076293944,-1.6199998855590818,4.0,8.0,03-19,-1.12749981880188
01-05,1.0,-3.659999847412109,-0.9099998474121094,-1.7000007629394531,0.4899997711181641,-10.55999755859375,6.3999977111816415,3.139999389648437,-0.3600006103515625,-3.869999885559082,-4.519999504089356,-2.0799999237060547,4.0,8.0,03-20,-1.3858334223429365
01-06,1.3099994659423828,-2.8700008392333984,0.3299999237060547,-0.9200000762939452,0.7000007629394531,-10.55999755859375,7.430000305175781,2.9899997711181636,-0.6400012969970703,-4.75999927520752,-4.979999542236328,-2.0799999237060547,5.0,7.0,03-21,-1.1708331902821858
01-07,2.8099994659423833,0.6500015258789062,0.4200000762939453,0.020000457763671875,0.7000007629394531,-6.529998779296875,7.490001678466798,2.3799991607666016,-0.4799995422363281,-5.209999084472656,-4.979999542236328,-1.75,7.0,5.0,03-22,-0.3733328183492025
01-08,-0.7299995422363281,1.3099994659423828,0.31999969482421875,0.6800003051757812,2.260000228881836,-6.9099998474121085,7.229999542236327,2.479999542236328,-0.39999961853027344,-5.209999084472656,-5.310000419616699,-1.5299997329711914,6.0,6.0,03-23,-0.4841666221618652
01-09,0.4900016784667969,1.8800010681152344,0.4099998474121094,0.6800003051757812,2.6299991607666016,-7.150001525878906,9.06999969482422,0.8000011444091797,-0.39999961853027344,-5.529998779296875,-5.429999351501465,-1.7900002002716064,7.0,5.0,03-24,-0.3616663813591003
01-10,1.579999923706055,1.3899993896484375,0.4099998474121094,0.4400005340576172,2.8699989318847656,-7.4099998474121085,7.1399993896484375,0.8000011444091797,-0.5499992370605469,-5.8500003814697275,-5.510000228881836,-1.6199998855590818,7.0,5.0,03-25,-0.5258333683013916
01-11,1.3700008392333984,1.3899993896484375,0.9200000762939452,-1.2199993133544922,2.1299991607666016,-7.529998779296875,6.040000915527344,0.8000011444091797,-0.6500015258789062,-6.459999084472656,-5.710000038146973,-1.2699999809265137,6.0,6.0,03-26,-0.8491664330164591
