,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,0.0,19.35483932991305,50.98039124022075,16.666666666666664,-51.11111111111111,-15.384615384615385,-500.00001490116097,-100.0,53.84615031925165,-37.93102994685239,65.27777915751487,5.0,6.0,-49.85841205251441
01-03,-100.0,0.0,19.35483932991305,50.98039124022075,16.666666666666664,-23.529411764705877,-30.76923076923077,-500.00001490116097,-100.0,52.3809502184255,-24.13792366363513,65.27777915751487,5.0,6.0,-47.814662873832674
01-04,-100.0,0.0,19.35483932991305,50.98039124022075,16.666666666666664,-23.529411764705877,-54.54545454545454,-500.00001490116097,-100.0,66.66666813838629,-51.72413623006965,65.27777915751487,5.0,6.0,-50.904389409057465
01-05,-100.0,0.0,19.35483932991305,58.33333498901785,16.666666666666664,-40.0,-54.54545454545454,-300.0,-200.00000745058048,62.50000248352677,-24.13792366363513,65.27777915751487,5.0,6.0,-41.37923025275258
01-06,-100.0,0.0,0.0,58.33333498901785,16.666666666666664,-40.0,-100.0,-500.00001490116097,-200.00000745058048,60.869565442739685,-24.13792366363513,65.27777915751487,4.0,7.0,-63.582549979953114
01-07,-100.0,0.0,0.0,58.33333498901785,16.666666666666664,-40.0,-172.72727272727272,-500.00001490116097,-100.0,55.000001192092896,-24.13792366363513,65.27777915751487,4.0,7.0,-61.79895244056471
01-08,-100.0,0.0,0.0,58.33333498901785,16.666666666666664,-70.0,-166.66666666666669,-599.9999776482586,0.0,55.000001192092896,-24.13792366363513,65.27777915751487,4.0,7.0,-63.79389883110567
01-09,-100.0,0.0,0.0,58.33333498901785,16.666666666666664,-19.298245614035086,-166.66666666666669,-599.9999776482586,0.0,65.00000059604646,-24.13792366363513,65.27777915751487,4.0,7.0,-58.73541934861246
01-10,-100.0,0.0,0.0,58.33333498901785,16.666666666666664,-19.298245614035086,-241.46341463414637,-599.9999776482586,0.0,69.56521727863016,-24.13792366363513,65.27777915751487,4.0,7.0,-64.58804695568713
01-11,-100.0,0.0,0.0,58.33333498901785,16.666666666666664,-19.298245614035086,-300.5722373215346,-599.9999776482586,0.0,65.21739006493175,-24.13792366363513,65.27777915751487,4.0,7.0,-69.87610111411102
01-12,-100.0,0.0,0.0,58.33333498901785,16.666666666666664,-19.298245614035086,-300.5722373215346,-700.0,0.0,71.42857051625542,-79.99999523162842,65.27777915751487,4.0,7.0,-82.34701056981196
01-13,-100.0,0.0,0.0,58.33333498901785,16.666666666666664,-19.298245614035086,-300.5722373215346,-599.9999776482586,0.0,68.75000046566127,-24.13792366363513,65.27777915751487,4.0,7.0,-69.58171691405023
01-14,-100.0,0.0,0.0,58.33333498901785,16.666666666666664,-19.298245614035086,-284.61538461538464,-500.00001490116097,0.0,68.75000046566127,-24.13792366363513,65.27777915751487,4.0,7.0,-59.918648959612945
01-15,-100.0,0.0,0.0,58.33333498901785,16.666666666666664,-19.298245614035086,-356.92307692307696,-399.99999254941946,0.0,68.75000046566127,-24.13792366363513,65.27777915751487,4.0,7.0,-57.6109547892755
01-16,-100.0,0.0,0.0,58.33333498901785,16.666666666666664,-19.298245614035086,-480.0,-200.00000745058048,0.0,68.75000046566127,-21.62161683235147,65.27777915751487,4.0,7.0,-50.991007384842206
01-17,-100.0,0.0,0.0,58.33333498901785,16.666666666666664,-17.491230211759866,-314.2857142857143,-200.00000745058048,0.0,62.06896594248259,-12.499995343387196,65.27777915751487,4.0,7.0,-36.82751671131332
01-18,-100.0,0.0,0.0,58.33333498901785,16.666666666666664,-17.491230211759866,-314.2857142857143,-200.00000745058048,0.0,59.25925909573486,-12.499995343387196,65.27777915751487,4.0,7.0,-37.061658948542295
01-19,-100.0,0.0,0.0,58.33333498901785,16.666666666666664,-17.491230211759866,-314.2857142857143,-200.00000745058048,0.0,67.85714316124819,-12.499995343387196,65.27777915751487,4.0,7.0,-36.34516860974952
01-20,-100.0,0.0,0.0,58.33333498901785,16.666666666666664,-17.491230211759866,-314.2857142857143,-200.00000745058048,0.0,63.33333253860474,-12.499995343387196,65.27777915751487,4.0,7.0,-36.722152828303145
01-21,-100.0,0.0,0.0,58.33333498901785,16.666666666666664,-17.491230211759866,-307.14285714285717,-100.0,50.0,63.33333253860474,-12.499995343387196,65.27777915751487,5.0,6.0,-23.626914112183343
01-22,-100.0,0.0,0.0,58.33333498901785,16.666666666666664,-19.245616176672147,-1233.3333333333335,-200.00000745058048,50.0,63.33333253860474,-12.499995343387196,65.27777915751487,5.0,6.0,-109.28898657934742
01-23,-100.0,0.0,0.0,58.33333498901785,16.666666666666664,-51.044447157118064,-700.0,-100.0,50.0,66.66666666666666,-12.499995343387196,65.27777915751487,5.0,6.0,-58.883332918386614
01-24,-445.4545362182885,0.0,0.0,58.33333498901785,0.0,-51.044447157118064,-277.6923076923077,-100.0,0.0,66.66666666666666,-12.499995343387196,66.66666666666666,3.0,8.0,-57.918718174062526
01-25,-445.4545362182885,0.0,0.0,58.33333498901785,0.0,-51.044447157118064,-277.6923076923077,-100.0,-100.0,66.66666666666666,-43.999996185302734,66.66666666666666,3.0,8.0,-68.87705157755549
01-26,-445.4545362182885,0.0,0.0,58.33333498901785,0.0,-51.044447157118064,-277.6923076923077,-100.0,0.0,63.525833993996784,-28.571427355007227,66.66666666666666,3.0,8.0,-59.519740231086686
01-27,-445.4545362182885,0.0,0.0,58.33333498901785,0.0,-51.044447157118064,-270.76923076923083,-100.0,50.0,75.0,-28.571427355007227,66.66666666666666,4.0,7.0,-53.81996998699668
01-28,-445.4545362182885,0.0,0.0,58.33333498901785,0.0,-51.044447157118064,-206.25,-100.0,50.0,78.04878055872058,-28.571427355007227,66.66666666666666,4.0,7.0,-48.18930237633407
01-29,-445.4545362182885,0.0,0.0,58.33333498901785,0.0,-58.06977028070494,-253.84615384615384,-100.0,50.0,78.04878055872058,-28.571427355007227,66.66666666666666,4.0,7.0,-52.741092123812464
01-30,-445.4545362182885,0.0,0.0,58.33333498901785,0.0,-58.139534883720934,-253.84615384615384,0.0,50.0,78.04878055872058,-28.571427355007227,66.66666666666666,4.0,7.0,-44.413572507397134
01-31,-445.4545362182885,0.0,0.0,58.33333498901785,0.0,-58.09302041696947,-300.0,0.0,50.0,82.05128279585024,0.0,66.66666666666666,4.0,7.0,-45.54135601531028
02-01,-445.4545362182885,0.0,0.0,58.33333498901785,0.0,-58.09302041696947,-144.44444444444446,0.0,50.0,76.19047510921273,-63.63635575475789,66.66666666666666,4.0,7.0,-38.36982333913026
02-02,-445.4545362182885,0.0,0.0,58.33333498901785,0.0,-58.09302041696947,-144.44444444444446,0.0,50.0,80.48780413343394,-81.81817787737894,66.66666666666666,4.0,7.0,-39.52686443066358
