,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.800000071525574,0.09999996423721313,0.06999999284744263,1.090000033378601,0.07999998331069946,-0.050000011920928955,-0.02000001072883606,-0.10830000042915343,0.017999999225139618,-0.013100000098347664,5.0,5.0,03-17,0.033327261663295984
01-03,0.0,-0.800000071525574,0.09999996423721313,0.12999999523162842,0.8600000143051147,-0.029999971389770508,-0.050000011920928955,-0.02000001072883606,-0.12770000100135803,0.02009999938309193,-0.02210000017657876,4.0,6.0,03-18,0.005481809674000178
01-04,0.0,-0.6000000238418581,0.13999998569488525,0.12999999523162842,0.7799999713897705,-0.029999971389770508,-0.050000011920928955,0.0,-0.062100000679492964,0.048100003972649574,-0.02210000017657876,4.0,6.0,03-19,0.03035454075275495
01-05,0.0,-0.7000000476837158,0.1899999976158142,0.1499999761581421,0.7300000190734863,-0.029999971389770508,-0.040000021457672175,0.03999999165534973,-0.06630999594926834,0.05010000057518482,-0.008300000801682472,5.0,5.0,03-20,0.028680904345078903
01-06,0.0,-0.5,0.1499999761581421,0.12999999523162847,0.7300000190734863,0.06999999284744263,-0.07000002264976507,0.06000000238418579,-0.08510000258684158,0.05010000057518482,-0.008300000801682472,6.0,4.0,03-21,0.04788181456652554
01-07,0.0,-0.700000047683716,0.1899999976158142,0.12999999523162847,0.7000000476837158,-0.019999980926513672,-0.030000001192092896,-0.04000002145767212,-0.08500000089406969,0.05010000057518482,-0.008300000801682472,4.0,6.0,03-22,0.016981817104599676
01-08,0.0,-0.6499999761581423,0.1899999976158142,0.12999999523162847,0.800000011920929,-0.04999995231628418,-0.12000000476837164,-0.04000002145767212,-0.08500000089406969,0.04189999960362911,-0.021700000390410423,4.0,6.0,03-23,0.017745458944277315
01-09,0.0,-0.639999985694885,0.1899999976158142,0.09999999403953552,0.7499999403953552,-0.019999980926513672,-0.12000000476837164,-0.04000002145767212,-0.08500000089406969,0.02900000102818011,-0.021800000220537186,4.0,6.0,03-24,0.012927267192439619
01-10,0.0,-0.639999985694885,0.06999999284744263,0.1199999749660492,0.550000011920929,-0.09999996423721313,-0.12000000476837164,0.0,-0.08500000089406969,0.02909999899566172,-0.016300000250339508,4.0,6.0,03-25,-0.017472725192254224
01-11,0.0,-0.5300000905990598,-0.07999998331069946,0.09999999403953552,0.4100000262260435,-0.09999996423721313,-0.12000000476837164,0.030000001192092896,-0.08489999920129776,0.02909999899566172,-0.016200000420212746,4.0,6.0,03-26,-0.03290909291668372
01-12,0.0,-0.42000007629394553,-0.22999995946884155,0.1199999749660492,0.4599999785423279,-0.09999996423721313,-0.12000000476837164,0.050000011920928955,-0.005500003695487976,0.038089998066425323,-0.016200000420212746,4.0,6.0,03-27,-0.02032818594439466
01-13,0.0,-0.5699999332427979,-0.09000003337860119,0.1199999749660492,0.4599999785423279,-0.09999996423721313,-0.12999999523162842,0.0,-0.04980000853538513,0.03192000091075898,-0.016200000420212746,3.0,7.0,03-28,-0.03127999823879113
01-14,0.0,-0.5,0.009999990463256836,0.1199999749660492,0.49000000953674316,-0.039999961853027344,-0.050000011920928955,-0.039999991655349676,-0.04980000853538513,0.03192000091075898,-0.029949998483061784,4.0,6.0,03-29,-0.005257272415540429
01-15,0.0,-0.45000004768371604,0.0,0.15999996662139893,0.5199999809265137,-0.039999961853027344,-0.07999998331069952,-0.00999999046325678,-0.04980000853538513,0.02859000116586686,-0.029949998483061784,3.0,7.0,03-30,0.004439996216784804
01-16,0.0,-0.4400000572204592,0.0,0.16999995708465576,0.5500000715255737,-0.11000001430511475,-0.12999999523162847,-0.00999999046325678,-0.04980000853538513,0.040899999439716346,-0.01900000125169754,3.0,7.0,03-31,0.00019090554930945087
