,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.0,11.666666666666664,38.66666666666666,22.01834862385321,19.103641456582636,-6.78391959798995,-7.023411371237457,0.0,0.0,11.666666666666664,6.75555419921875,-4.838709677419356,6.0,6.0,3.435958636083986
01-03,-80.95238095238095,13.114754098360656,38.66666666666666,22.01834862385321,16.430594900849858,-4.716981132075472,-4.3478260869565215,0.0,0.0,11.666666666666664,6.75555419921875,-4.838709677419356,6.0,6.0,1.149723942231959
01-04,-72.72727272727273,13.114754098360656,34.66666666666667,8.60215053763441,16.430594900849858,-3.4482758620689653,-4.3478260869565215,0.0,0.0,11.666666666666664,6.75555419921875,-4.838709677419356,6.0,6.0,0.4895252263066199
01-05,-72.72727272727273,13.114754098360656,35.483870967741936,15.0,12.747875354107649,-3.4482758620689653,-4.3478260869565215,0.0,0.0,11.666666666666664,6.75555419921875,-8.333333333333332,6.0,6.0,0.4926677730386754
01-06,-163.63636363636363,15.0,36.53846153846153,17.455310199789693,12.747875354107649,-3.4482758620689653,-4.3478260869565215,0.0,0.0,-16.666666666666664,6.75555419921875,-8.333333333333332,5.0,7.0,-8.994605357817624
01-07,-103.84615384615385,20.634920634920636,35.483870967741936,17.455310199789693,12.747875354107649,-3.4482758620689653,-2.0066889632107023,0.0,0.0,-16.666666666666664,6.75555419921875,-8.333333333333332,5.0,7.0,-3.4352989429712384
01-08,-240.9090909090909,20.634920634920636,31.0126582278481,17.455310199789693,13.314447592067989,-3.125,-2.0066889632107023,0.0,0.0,-16.666666666666664,6.75555419921875,-8.333333333333332,5.0,7.0,-15.155657418204706
01-09,-153.57142857142858,16.666666666666664,29.677419354838708,17.455310199789693,13.314447592067989,-3.125,-2.0066889632107023,0.0,0.0,-16.666666666666664,6.75555419921875,-8.333333333333332,5.0,7.0,-8.319476626838123
01-10,-100.0,20.634920634920636,29.677419354838708,13.66982124079916,8.78186968838527,-2.8125,-3.6789297658862883,0.0,0.0,-16.666666666666664,6.75555419921875,16.666666666666664,6.0,6.0,-2.247653720643647
01-11,-125.0,20.634920634920636,29.032258064516128,13.66982124079916,8.78186968838527,-4.6875,-3.6789297658862883,0.0,0.0,-16.666666666666664,6.75555419921875,16.666666666666664,6.0,6.0,-4.541000494837196
01-12,-125.0,20.634920634920636,11.612903225806454,13.66982124079916,8.78186968838527,-4.6875,-3.6789297658862883,0.0,0.0,-16.666666666666664,6.75555419921875,16.666666666666664,6.0,6.0,-5.9926133980630025
01-13,-129.16666666666669,20.634920634920636,18.064516129032253,17.917917917917915,8.78186968838527,-4.6875,-3.6789297658862883,0.0,0.0,-16.666666666666664,6.75555419921875,16.666666666666664,6.0,6.0,-5.448193155256513
01-14,-96.0,30.64516129032258,21.153846153846157,17.02127659574468,8.78186968838527,-0.9375,-3.6789297658862883,0.0011439601276882715,0.0,-16.666666666666664,6.75555419921875,16.666666666666664,7.0,5.0,-1.3547981565200975
01-15,-87.5,22.222222222222218,19.871794871794872,17.02127659574468,8.78186968838527,-1.25,-3.6789297658862883,0.0011439601276882715,-1.0071942446043165,-16.666666666666664,6.75555419921875,16.666666666666664,7.0,5.0,-1.5651885394164262
01-16,-88.0,19.354838709677423,19.354838709677423,17.02127659574468,9.34844192634561,-0.9375,-3.6789297658862883,0.0011439601276882715,-1.0071942446043165,-16.666666666666664,6.75555419921875,16.666666666666664,7.0,5.0,-1.8156274924749187
01-17,-76.0,19.354838709677423,19.354838709677423,17.02127659574468,9.34844192634561,-0.9375,-3.6789297658862883,0.0011439601276882715,-1.0071942446043165,-16.666666666666664,6.75555419921875,16.666666666666664,7.0,5.0,-0.8156274924749187
01-18,-83.33333333333334,19.354838709677423,19.354838709677423,17.02127659574468,9.631728045325778,-0.9375,-3.6789297658862883,0.0011439601276882715,-1.0071942446043165,-16.666666666666664,6.75555419921875,16.666666666666664,7.0,5.0,-1.4031314270043507
01-19,-83.33333333333334,19.354838709677423,21.29032258064516,17.894736842105264,9.631728045325778,-1.572327044025157,-3.6789297658862883,0.0011439601276882715,-1.0071942446043165,33.33333333333333,6.75555419921875,16.666666666666664,8.0,4.0,2.94471166243758
01-20,-83.33333333333334,25.75757575757576,22.58064516129032,15.789473684210524,9.631728045325778,-1.572327044025157,-3.6789297658862883,-2.855966212440092,-1.0071942446043165,33.33333333333333,6.75555419921875,16.666666666666664,7.0,5.0,3.172268853944328
01-21,-62.96296296296296,30.985915492957744,17.763157894736842,15.789473684210524,9.631728045325778,-1.572327044025157,-3.6789297658862883,-2.855966212440092,-1.0071942446043165,33.33333333333333,6.75555419921875,16.666666666666664,7.0,5.0,4.904037423877568
01-22,-105.0,42.352941176470594,19.354838709677423,15.789473684210524,9.631728045325778,-2.9974489795918364,-3.6789297658862883,-2.855966212440092,-1.0071942446043165,33.33333333333333,6.75555419921875,16.666666666666664,7.0,5.0,2.3620830510317097
