,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.00998999923467636,0.0,0.5693150162696838,-0.0799039900302887,-0.009988009929656979,0.05000001192092896,0.11514997482299805,0.03782004117965698,-0.5700000524520874,5.0,5.0,03-17,0.010198582584659258
01-03,0.0,0.0,0.0,0.00998999923467636,0.0,0.5693150162696838,-0.0799039900302887,-0.009988009929656979,0.05000001192092896,0.11140000820159912,0.0,-0.5700000524520874,4.0,6.0,03-18,0.006734415267904599
01-04,0.0,0.0,0.0,0.00998999923467636,0.0,0.5693150162696838,-0.0799039900302887,-0.009988009929656979,0.0949999988079071,0.11140000820159912,0.05460000038146973,-0.6989999413490295,5.0,5.0,03-19,0.004284423465530078
01-05,0.0,0.0,0.0,0.00998999923467636,0.0,0.5693150162696838,-0.0799039900302887,-0.009988009929656979,0.0949999988079071,0.11140000820159912,-0.0680999755859375,-0.7839999794960022,4.0,6.0,03-20,-0.01302391104400158
01-06,0.0,0.0,0.0,0.0,0.0,0.5693150162696838,-0.0799039900302887,-0.009988009929656979,0.0949999988079071,0.11140000820159912,-0.0680999755859375,-0.7839999794960022,3.0,7.0,03-21,-0.01385641098022461
01-07,0.0,0.0,0.0,0.0,0.0,0.5693150162696838,-0.0799039900302887,-0.009988009929656979,0.0949999988079071,0.11140000820159912,-0.0680999755859375,-0.7839999794960022,3.0,7.0,03-22,-0.01385641098022461
01-08,0.0,0.0,0.0,0.0,0.0,0.5693150162696838,-0.0799039900302887,-0.009988009929656979,0.07899999618530272,0.11140000820159912,-0.0406000018119812,-0.7985000014305115,3.0,7.0,03-23,-0.014106415212154387
01-09,0.0,0.0,0.0,0.0,0.0,0.5693150162696838,-0.0799039900302887,-0.009988009929656979,0.07899999618530272,0.11140000820159912,0.0218999981880188,-0.8000000715255737,4.0,6.0,03-24,-0.009023087720076244
01-10,0.0,0.0,0.0,0.0,0.0,0.5393510162830353,-0.0799039900302887,-0.009988009929656979,0.05900001525878906,0.009999990463256836,-0.053460001945495605,-0.7670000195503235,3.0,7.0,03-25,-0.02516674995422364
01-11,0.0,0.0,0.0,0.0,0.0,0.5393510162830353,-0.0799039900302887,-0.009988009929656979,0.05399999022483826,-0.039999961853027344,-0.04000002145767212,-0.7354999780654907,2.0,8.0,03-26,-0.0260034129023552
01-12,0.0,0.0,0.0,0.0,0.0,0.5393510162830353,-0.0799039900302887,-0.009988009929656979,0.05399999022483826,-0.04999995231628418,-0.049099981784820564,-0.5529999732971191,2.0,8.0,03-27,-0.01238674173752467
01-13,0.0,0.0,0.0,0.0,0.0,0.5393510162830353,-0.0799039900302887,-0.009988009929656979,0.05399999022483826,-0.04999995231628418,-0.049099981784820564,-0.5529999732971191,2.0,8.0,03-28,-0.01238674173752467
01-14,0.0,0.0,0.0,0.0,0.0,0.5393510162830353,-0.0799039900302887,-0.009988009929656979,0.05499997735023498,-0.04999995231628418,-0.049099981784820564,-0.5,2.0,8.0,03-29,-0.007886745035648346
01-15,0.0,0.0,0.0,0.0,0.0,0.5393510162830353,-0.0799039900302887,-0.009988009929656979,0.05499997735023498,-0.04999995231628418,0.0009000301361083984,-0.5799999237060547,3.0,7.0,03-30,-0.010386737684408823
01-16,0.0,0.0,0.0,0.0,0.0,0.5393510162830353,-0.0799039900302887,-0.009988009929656979,0.05499997735023498,-0.04999995231628418,0.0009000301361083984,-0.6699999570846558,3.0,7.0,03-31,-0.017886740465958912
01-17,0.0,0.0,0.0,0.0,0.0,0.5393510162830353,-0.0799039900302887,-0.009988009929656979,0.05499997735023498,-0.04999995231628418,0.0009000301361083984,-0.6119999885559082,3.0,7.0,04-01,-0.01305340975522995
01-18,0.0,0.0,0.0,0.0,0.0,0.5393510162830353,-0.0799039900302887,-0.009988009929656979,0.05499997735023498,-0.04999995231628418,-0.08910000324249268,-0.5600000619888306,2.0,8.0,04-02,-0.016220085322856903
01-19,0.0,0.0,0.0,0.0,0.0,0.5393510162830353,-0.0799039900302887,-0.009988009929656979,0.05499997735023498,-0.4099999666213989,-0.08910000324249268,-0.5600000619888306,2.0,8.0,04-03,-0.0462200865149498
01-20,0.0,0.0,0.0,0.0,0.0,0.5393510162830353,-0.0799039900302887,-0.009988009929656979,0.04999998211860657,-0.4599999189376831,-0.05350005626678467,-0.5600000619888306,2.0,8.0,04-04,-0.04783675322930018
01-21,0.0,0.0,0.0,0.0,0.0,0.5393510162830353,-0.0799039900302887,-0.009988009929656979,-0.02000001072883606,-0.4599999189376831,-0.05350005626678467,-0.5600000619888306,1.0,9.0,04-05,-0.05367008596658707
01-22,0.0,0.0,0.0,0.0,0.0,0.5393510162830353,-0.0799039900302887,-0.009988009929656979,-0.02000001072883606,-0.4599999189376831,-0.05350005626678467,-0.5400000810623169,1.0,8.0,04-06,-0.0520034208893776
01-23,0.0,0.0,0.0,0.0,0.0,0.5393510162830353,-0.0799039900302887,-0.009988009929656979,-0.02000001072883606,-0.4499999284744263,-0.05350005626678467,-0.5100001096725464,1.0,9.0,04-07,-0.04867009073495865
01-24,0.0,0.0,0.0,0.0,0.0,0.5393510162830353,-0.0799039900302887,-0.009988009929656979,-0.04000002145767212,-0.40699994564056396,-0.05350005626678467,-0.5100001096725464,1.0,9.0,04-08,-0.04675342639287313
01-25,0.0,0.0,0.0,0.0,0.0,0.5393510162830353,-0.0799039900302887,-0.009988009929656979,-0.03000000119209289,-0.38000011444091797,0.009799957275390623,-0.440000057220459,2.0,8.0,04-09,-0.03256176660458246
01-26,0.0,0.0,0.0,0.0,0.0,0.5393510162830353,-0.0799039900302887,-0.009988009929656979,-0.03000000119209289,-0.3700000047683716,0.0035499930381774907,-0.440000057220459,2.0,8.0,04-10,-0.03224925448497137
01-27,0.0,0.0,0.0,0.0,0.0,0.5393510162830353,-0.0799039900302887,-0.009988009929656979,-0.04000002145767212,-0.3799999952316284,0.0035499930381774907,-0.440000057220459,2.0,8.0,04-11,-0.0339159220457077
01-28,0.0,0.0,0.0,0.0,0.0,0.5393510162830353,-0.0799039900302887,-0.009988009929656979,-0.04000002145767212,-0.3799999952316284,0.0035499930381774907,-0.440000057220459,2.0,8.0,04-12,-0.0339159220457077
01-29,0.0,0.0,0.0,0.0,0.0,0.5393510162830353,-0.0799039900302887,-0.009988009929656979,-0.04000002145767212,-0.3799999952316284,0.0035499930381774907,-0.440000057220459,2.0,8.0,04-13,-0.0339159220457077
