,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.25,-0.010000228881835938,-1.380000114440918,1.25,1.760000228881836,-0.39999961853027344,-0.1900005340576172,0.09999847412109376,1.7999992370605469,1.0,2.6599998474121094,-5.5,6.0,6.0,03-17,-0.5966668923695883
01-03,-8.75,-1.0,-1.380000114440918,1.25,1.9600000381469729,-0.39999961853027344,-0.25,0.09999847412109376,1.7999992370605469,1.5,2.6599998474121094,-5.5,6.0,6.0,03-18,-0.6675001780192057
01-04,-8.75,-1.0,-1.380000114440918,0.6000003814697266,1.9600000381469729,-0.39999961853027344,-0.25,0.09999847412109376,1.739999771118164,1.5,2.6599998474121094,-6.0,6.0,6.0,03-19,-0.7683334350585938
01-05,-8.75,-1.0,-1.380000114440918,0.40000057220458973,1.9900007247924805,-0.6900005340576172,-0.25,0.09999847412109376,1.7000007629394531,1.4000015258789062,2.560001373291016,-10.0,6.0,6.0,03-20,-1.1599997679392495
01-06,-8.75,-1.5,-1.380000114440918,0.40000057220458973,1.9900007247924805,-0.6900005340576172,-0.25,0.2999992370605469,1.8199996948242188,1.4000015258789062,2.560001373291016,-10.0,6.0,6.0,03-21,-1.1749997933705647
01-07,-8.75,-0.25,-1.2899999618530271,0.3000001907348633,1.9900007247924805,-0.7900009155273438,-0.25,0.7099990844726562,1.479999542236328,1.4000015258789062,2.560001373291016,-9.870000839233398,6.0,6.0,03-22,-1.06333327293396
01-08,-8.100000381469728,-0.25,-1.2899999618530271,0.3000001907348633,1.9900007247924805,-0.04000091552734375,-0.25,0.3400001525878906,1.3199996948242188,1.4000015258789062,2.560001373291016,-9.850000381469727,6.0,6.0,03-23,-0.989166498184204
01-09,-6.549999237060548,-0.25,-1.3000001907348633,0.3000001907348633,1.9900007247924805,-0.7900009155273438,-0.6500015258789062,0.4400005340576172,1.3199996948242188,1.25,2.560001373291016,-9.600000381469727,6.0,6.0,03-24,-0.9399999777475992
01-10,-6.549999237060548,-0.25,-1.3000001907348633,0.8000001907348633,1.4400005340576172,0.4500007629394531,-0.6500015258789062,0.4400005340576172,1.3699989318847656,1.25,2.25,-9.790000915527344,7.0,5.0,03-25,-0.8783334096272787
01-11,-6.549999237060548,-0.25,-1.3000001907348633,1.3000001907348633,1.8999996185302732,0.7000007629394531,0.04999923706054688,0.4400005340576172,1.1000003814697266,1.1500015258789062,1.989999771118164,-9.799999237060547,8.0,4.0,03-26,-0.7724997202555338
01-12,-6.549999237060548,-0.75,-1.25,1.3000001907348633,1.8999996185302732,0.75,0.04999923706054688,0.7300014495849609,1.1000003814697266,1.25,1.989999771118164,-9.799999237060547,8.0,4.0,03-27,-0.7733331521352133
01-13,-6.549999237060548,-0.75,-1.25,1.6999998092651367,1.8999996185302732,0.75,0.25,0.7000007629394531,0.8999996185302734,1.1500015258789062,1.989999771118164,-9.799999237060547,8.0,4.0,03-28,-0.7508331139882406
01-14,-2.549999237060547,-0.75,-1.25,1.7899999618530271,1.8999996185302732,0.14999961853027344,0.25,0.7000007629394531,0.8999996185302734,1.1500015258789062,1.989999771118164,-10.0,8.0,4.0,03-29,-0.476666529973348
01-15,-2.549999237060547,-0.25,-1.25,1.7899999618530271,1.8999996185302732,0.75,0.25,0.7000007629394531,0.8999996185302734,1.1500015258789062,1.989999771118164,-10.0,8.0,4.0,03-30,-0.3849998315175374
01-16,-2.450000762939453,-0.25,-1.25,1.7899999618530271,1.6000003814697266,0.75,0.4500007629394531,0.9400005340576172,0.8999996185302734,1.1500015258789062,2.0,-9.799999237060547,8.0,4.0,03-31,-0.3474997679392497
01-17,-1.0,-0.25,-1.25,1.7899999618530271,1.6000003814697266,0.0,0.75,0.04999923706054688,0.8999996185302734,1.1500015258789062,2.0,-9.0,7.0,5.0,04-01,-0.2716666062672933
01-18,-1.0,-0.25,-1.25,1.3400001525878906,2.09000015258789,0.8500003814697266,0.75,0.04999923706054688,1.1300010681152344,1.1500015258789062,3.25,-8.350000381469728,8.0,4.0,04-02,-0.01999982198079427
01-19,-1.0,-0.25,-1.25,1.4400005340576172,1.989999771118164,0.8500003814697266,0.75,0.04999923706054688,0.9300003051757812,1.1500015258789062,2.700000762939453,-10.850000381469727,8.0,4.0,04-03,-0.2908331553141276
01-20,-1.0,-0.25,-1.25,2.1900005340576167,1.1000003814697266,0.8500003814697266,0.75,1.5,0.6499996185302734,1.1500015258789062,2.209999084472656,-10.850000381469727,8.0,4.0,04-04,-0.2458332379659017
