,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.120290756225586,1.9186124801635744,-0.8558902740478516,0.4636955261230469,4.2131080627441415,-4.011770248413087,4.268907546997069,-6.255405426025392,-0.3476142883300781,-8.555906295776367,4.0,6.0,03-17,-0.9347776066173208
01-03,0.0,-1.120290756225586,1.9186124801635744,-0.6928644180297852,0.4636955261230469,4.2131080627441415,-4.1064720153808585,4.268907546997069,-6.962533950805664,0.09395217895507812,-9.84125518798828,5.0,5.0,03-18,-1.0695582303133877
01-04,0.0,-1.50103759765625,2.1157865524291988,-0.6276521682739258,-0.4140081405639648,4.746088027954102,-4.1064720153808585,4.0479488372802725,-7.896312713623048,-0.4697494506835938,-9.360474586486816,3.0,7.0,03-19,-1.224171205000444
01-05,0.0,-1.6914176940917969,1.9641189575195312,-0.6276521682739258,-0.2732429504394531,4.746088027954102,-3.2886219024658203,3.765125274658203,-8.68504524230957,-0.9864711761474608,-9.635205268859863,3.0,7.0,03-20,-1.3374840129505503
01-06,0.0,-1.684099197387695,2.366039276123047,-0.4157171249389648,-0.2732429504394531,5.202936172485352,-3.1422634124755864,4.083301544189453,-8.376802444458008,-1.118001937866211,-9.635205268859863,3.0,7.0,03-21,-1.181186849420721
01-07,0.0,-0.65167236328125,2.1309518814086914,-0.4157171249389648,-0.4057292938232422,5.202936172485352,-2.56546401977539,3.906536102294922,-8.358669281005861,-1.118001937866211,-9.438971519470217,3.0,7.0,03-22,-1.0648910349065608
01-08,0.0,-0.7615032196044922,2.199204444885254,0.6358041763305664,-0.4057292938232422,5.15217399597168,-1.74761962890625,3.5264873504638667,-8.358669281005861,-1.3152961730957031,-8.585341453552246,4.0,6.0,03-23,-0.8782262802124023
01-09,0.0,-0.5564823150634766,2.199204444885254,0.22823524475097656,-0.78662109375,5.6936187744140625,-1.4118671417236328,3.5264873504638667,-9.00234603881836,-0.7515983581542969,-8.60496711730957,4.0,6.0,03-24,-0.860576022755016
01-10,0.0,-0.5564823150634766,2.4570436477661133,-0.12227058410644533,-1.4573173522949219,6.040485382080077,-1.4118671417236328,3.4911346435546875,-9.673219680786133,-1.3528766632080078,-9.674453735351562,3.0,7.0,03-25,-1.1145294362848457
01-11,0.0,-0.6956062316894531,2.3205366134643555,-0.3994159698486328,-2.343301773071289,5.515958786010742,-1.4118671417236328,3.323205947875977,-9.854532241821287,-1.597146987915039,-7.054699897766112,3.0,7.0,03-26,-1.1088062633167617
01-12,0.0,-0.12447166442871095,2.64663028717041,-0.4727783203125,-2.3045196533203125,5.515958786010742,-1.256906509399414,3.5176467895507812,-9.537225723266602,-1.2401371002197266,-6.024458885192871,3.0,7.0,03-27,-0.8436601812189276
01-13,0.0,-0.5711269378662109,2.426709175109864,-0.4727783203125,-2.3045196533203125,5.414430618286133,-1.82509994506836,3.712091445922852,-9.48283576965332,-1.5689620971679688,-6.024458885192871,3.0,7.0,03-28,-0.9724136699329724
01-14,0.0,-0.8936138153076172,3.237004280090332,-0.4727783203125,-2.4121627807617188,5.440315246582031,-2.16084098815918,4.3152122497558585,-9.48283576965332,-1.5689620971679688,-5.9459638595581055,3.0,7.0,03-29,-0.9040568958629259
01-15,0.0,-1.0467166900634766,2.785569190979004,-0.2363901138305664,-2.4121627807617188,5.016958236694336,-1.0683860778808594,4.145389556884767,-9.48283576965332,-2.010526657104492,-6.976203918457031,3.0,7.0,03-30,-1.0259368202903054
01-16,0.0,-0.04332160949707031,2.785569190979004,0.9129486083984376,-2.3277320861816406,5.559436798095703,-0.7187576293945312,4.145389556884767,-9.48283576965332,-1.938146591186524,-6.1499576568603525,4.0,6.0,03-31,-0.659764289855957
01-17,0.0,-0.04332160949707031,2.785569190979004,1.0433712005615234,-2.543018341064453,5.559436798095703,-0.5531463623046875,4.145389556884767,-8.703451156616211,-2.053522109985352,-6.277322769165039,4.0,6.0,04-01,-0.6036377820101652
01-18,0.0,-0.04332160949707031,1.6594133377075195,0.1956338882446289,-2.104166030883789,5.559436798095703,-0.5531463623046875,4.004076004028319,-7.4639625549316415,-1.8836669921875,-6.839204788208008,4.0,6.0,04-02,-0.678991664539684
01-19,0.0,-1.432844161987305,0.9855756759643556,0.29344844818115234,-2.104166030883789,5.559436798095703,-0.5531463623046875,3.1697826385498047,-8.914091110229492,-1.7635612487792969,-7.539204597473144,4.0,6.0,04-03,-1.1180699955333362
01-20,0.0,-0.3526191711425781,1.095271110534668,-0.04890632629394531,-2.104166030883789,5.559436798095703,-0.3930149078369141,2.6469268798828125,-8.684089660644531,-1.3892498016357422,-7.539204597473144,3.0,7.0,04-04,-1.0190559733997693
01-21,0.0,-0.3687038421630859,0.21842288970947266,-0.04890632629394531,-2.104166030883789,5.07493782043457,-1.188800811767578,2.3774852752685547,-9.109249114990234,-1.3892498016357422,-7.539204597473144,3.0,8.0,04-05,-1.279766776344993
01-22,0.0,-1.5216655731201172,0.21842288970947266,-0.04890632629394531,-2.791423797607422,5.270994186401367,-2.7184982299804688,2.3596115112304688,-9.109249114990234,-1.3892498016357422,-7.808074951171875,3.0,8.0,04-06,-1.5943672006780452
01-23,0.0,-1.6182918548583984,0.21842288970947266,0.26084041595458984,-2.791423797607422,5.212688446044922,-3.0067806243896484,2.3596115112304688,-9.082050323486328,-1.132343292236328,-7.877511024475098,4.0,7.0,04-07,-1.58698524128307
01-24,0.0,-1.6182918548583984,0.4762592315673828,-0.18748092651367188,-2.625818252563477,5.322671890258789,-3.0590782165527344,2.651273727416992,-8.307216644287111,-1.1746501922607422,-7.395817756652832,3.0,8.0,04-08,-1.4471044540405271
01-25,0.0,-1.5523948669433594,0.08509159088134766,0.05705928802490234,-2.625818252563477,6.113168716430664,-3.0590782165527344,1.8770503997802728,-8.578073501586914,-1.913949966430664,-6.334096908569336,4.0,7.0,04-09,-1.4482765197753906
01-26,0.0,-2.081205368041992,0.4572248458862305,-0.13857460021972656,-2.625818252563477,6.113168716430664,-3.145170211791992,1.533355712890625,-8.326583862304688,-2.2194557189941406,-6.334096908569336,3.0,8.0,04-10,-1.5242868770252576
01-27,0.9443016052246094,-1.6512184143066406,0.16714954376220706,-0.13857460021972656,-2.625818252563477,6.12162971496582,-2.9969882965087886,1.981454849243164,-7.713031768798827,-2.25784683227539,-6.334096908569336,4.0,7.0,04-11,-1.3184581236405806
01-28,0.7263851165771484,-1.343244552612305,0.1206960678100586,-0.13857460021972656,-2.625818252563477,5.55548095703125,-2.7339916229248047,1.6465930938720703,-7.92561149597168,-2.25784683227539,-6.392967224121094,4.0,7.0,04-12,-1.39717266776345
01-29,0.5084724426269531,-1.3790855407714844,0.15130138397216794,-0.2200870513916016,-2.625818252563477,5.55548095703125,-3.3358631134033203,1.6465930938720703,-7.92561149597168,-1.515642166137695,-6.905037879943848,4.0,7.0,04-13,-1.4586634202436968
01-30,0.18159866333007807,-1.2304344177246094,0.15130138397216794,-0.3994169235229492,-2.625818252563477,5.775522232055664,-2.5124244689941406,1.6465930938720703,-7.1731510162353525,-1.5172653198242188,-6.8510847091674805,4.0,7.0,04-14,-1.3231436122547495
01-31,0.3631935119628906,-1.2304344177246094,0.014801979064941406,-0.3994169235229492,-2.625818252563477,4.939931869506836,-1.9807205200195312,1.310739517211914,-7.0374698638916025,-1.1557941436767578,-6.817670822143555,4.0,7.0,04-15,-1.3289689150723545
02-01,0.3631935119628906,-1.735666275024414,0.13079166412353516,-0.29344844818115234,-1.7812366485595703,5.492429733276367,-1.9807205200195312,0.6161651611328125,-7.0842552185058585,-0.6707687377929688,-5.567618370056152,4.0,7.0,04-16,-1.137375831604004
02-02,0.3631935119628906,-1.753988265991211,0.11644458770751953,-0.6439552307128906,-1.7812366485595703,5.492429733276367,-1.033733367919922,0.07253837585449219,-5.467893600463867,-0.7416019439697266,-5.567618370056152,4.0,7.0,04-17,-0.9950382926247336
02-03,0.2905540466308594,-2.2086238861083984,0.220916748046875,-0.6439552307128906,-1.7812366485595703,5.7716064453125,-1.5538253784179688,-0.005706787109375,-3.835521697998047,-0.7416019439697266,-5.567618370056152,3.0,8.0,04-18,-0.9140920639038086
02-04,-0.21791458129882807,-2.162147521972656,0.3880882263183594,-0.6439552307128906,-1.292703628540039,5.193605422973633,-0.7560939788818359,0.22388839721679688,-3.539758682250977,-0.7416019439697266,-6.028775215148926,3.0,8.0,04-19,-0.87066988511519
02-05,-0.2542304992675781,-2.61079216003418,0.6941461563110352,-0.5053844451904297,-0.12694931030273438,4.541070938110352,-0.015405654907226562,0.18813514709472656,-3.539758682250977,-0.7228107452392578,-6.185385704040527,3.0,8.0,04-20,-0.7761240872469816
02-06,-0.5084705352783203,-2.61079216003418,0.6941461563110352,-0.7091665267944336,-0.12694931030273438,4.718732833862305,0.0035343170166015625,0.18813514709472656,-3.603221893310547,-0.5430927276611328,-6.252564430236816,4.0,7.0,04-21,-0.7954281026666815
02-07,-0.5447864532470703,-2.61079216003418,0.2998065948486328,-0.9374055862426758,-0.3356542587280273,5.202829360961914,0.6311206817626953,-0.1477222442626953,-1.4089851379394531,0.33591270446777344,-6.235574722290039,4.0,7.0,04-22,-0.5228410200639204
