,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.13999998569488525,0.21999996900558472,0.010000020265579224,0.09000000357627869,-0.03999999910593033,0.019999999552965164,0.07000000029802322,-0.01000000536441803,0.030000004917383194,-0.019999999552965164,6.0,4.0,03-17,0.02090909162705595
01-03,0.0,-0.13999998569488525,0.21999996900558472,-0.06000000238418578,0.08000001311302185,-0.03999999910593033,0.040000000968575485,0.07000000029802322,-0.03999999165534973,0.020000003278255463,-0.019999999552965164,5.0,5.0,03-18,0.01181818257001313
01-04,0.0,-0.11000001430511476,0.21999996900558472,-0.06000000238418578,0.08000001311302185,-0.03999999910593033,0.040000000968575485,0.07000000029802322,-0.07999999821186066,0.020000003278255463,-0.019999999552965164,5.0,5.0,03-19,0.010909088463945822
01-05,0.0,-0.11000001430511476,0.19999998807907104,-0.06000000238418578,0.08000001311302185,-0.03999999910593033,0.040000000968575485,0.07000000029802322,-0.07000000774860382,0.020000003278255463,-0.03000000119209289,5.0,5.0,03-20,0.009090907363729044
01-06,0.0,-0.08000004291534424,0.22999995946884155,-0.09000000357627869,0.08000001311302185,-0.03999999910593033,0.040000000968575485,0.09000000357627869,-0.07999999821186066,0.020000003278255463,-0.03000000119209289,5.0,5.0,03-21,0.012727266854860564
01-07,0.0,0.09999990463256836,0.2300000190734864,-0.09000000357627869,0.08000001311302185,-0.03999999910593033,0.040000000968575485,0.08000000566244125,-0.06999999284744263,0.020000003278255463,-0.019999999552965164,6.0,4.0,03-22,0.02999999560415745
01-08,0.0,0.18000006675720215,0.2300000190734864,-0.009999990463256836,0.07000002264976501,-0.04000000283122064,0.019999999552965164,0.07000000029802322,-0.06999999284744263,0.020000003278255463,-0.019999999552965164,6.0,4.0,03-23,0.040909102355892006
01-09,0.0,0.16999995708465576,0.2300000190734864,-0.009999990463256836,0.03999999165534973,-0.030000004917383194,0.019999999552965164,0.07000000029802322,-0.05000001192092896,0.01000000536441803,-0.029999999329447743,6.0,4.0,03-24,0.03818181512708014
01-10,0.0,0.16999995708465576,0.2200000286102295,-0.009999990463256836,0.02000001072883606,-0.030000004917383194,0.019999999552965164,0.07000000029802322,-0.06000000238418578,0.020000003278255463,-0.019999999552965164,6.0,4.0,03-25,0.03636363656683402
01-11,0.0,0.16999995708465576,0.1499999761581421,-0.08000001311302185,-0.010000020265579224,-0.030000004917383194,0.019999999552965164,0.06000000238418578,-0.060000017285346985,0.020000003278255463,-0.019999999552965164,5.0,5.0,03-26,0.01999998939308253
01-12,0.0,0.0,0.13999998569488525,-0.03000000119209289,-0.010000020265579224,-0.030000004917383194,0.019999999552965164,0.07000000774860382,-0.03999999165534973,0.0,-0.029999999329447743,3.0,7.0,03-27,0.008181815966963768
01-13,0.0,-0.06000006198883056,0.0,-0.03000000119209289,-0.010000020265579224,-0.030000004917383194,0.019999999552965164,0.07000000774860382,-0.04999999701976776,0.01000000536441803,-0.029999999329447743,3.0,7.0,03-28,-0.01000000654973767
01-14,0.0,-0.05000007152557373,-0.04000002145767212,-0.03000000119209289,-0.05000001192092896,0.009999997913837431,0.019999999552965164,0.04999999701976776,-0.04999999701976776,0.01000000536441803,-0.029999999329447743,4.0,6.0,03-29,-0.0145454638722268
01-15,0.0,-0.09000003337860107,-0.04000002145767212,-0.03000000119209289,-0.09000000357627869,0.009999997913837431,0.029999999329447743,0.04999999701976776,-0.04999999701976776,0.01000000536441803,-0.029999999329447743,4.0,6.0,03-30,-0.02090909602967176
01-16,0.0,-0.019999980926513672,-0.04000002145767212,-0.03000000119209289,-0.08000001311302185,0.0,0.029999999329447743,0.04999999701976776,-0.04999999701976776,0.020000003278255463,-0.019999999552965164,3.0,7.0,03-31,-0.012727273966778408
01-17,0.0,-0.019999980926513672,-0.04000002145767212,-0.09000000357627869,-0.08000001311302185,0.01000000536441803,0.029999999329447743,0.04999999701976776,-0.04999999701976776,0.009999997913837431,-0.019999999552965164,4.0,6.0,04-01,-0.018181819638068027
01-18,0.0,-0.019999980926513672,-0.04000002145767212,-0.09000000357627869,-0.09000000357627869,0.01000000536441803,0.029999999329447743,0.04999999701976776,-0.04999999701976776,0.009999997913837431,-0.019999999552965164,4.0,6.0,04-02,-0.019090909680182285
01-19,0.0,0.08999991416931152,-0.0899999737739563,-0.18000000715255735,-0.09000000357627869,0.01000000536441803,0.029999999329447743,0.04999999701976776,-0.03000000119209289,0.009999997913837431,-0.019999999552965164,5.0,5.0,04-03,-0.020000006495551628
01-20,0.0,0.11000001430511476,-0.04000002145767212,-0.18000000715255735,-0.09000000357627869,0.01000000536441803,0.029999999329447743,0.040000006556510925,-0.04999999701976776,0.009999997913837431,-0.019999999552965164,5.0,5.0,04-04,-0.016363636844537476
01-21,0.0,0.11000001430511476,-0.019999980926513672,-0.18000000715255735,-0.09000000357627869,0.0,0.029999999329447743,0.01000000536441803,-0.06000000238418578,0.009999997913837431,-0.019999999552965164,4.0,6.0,04-05,-0.01909090697088025
01-22,0.0,0.20000004768371585,-0.019999980926513672,-0.18000000715255735,-0.05000001192092896,-0.009999997913837431,0.029999999329447743,0.01000000536441803,-0.06000000238418578,0.009999997913837431,-0.019999999552965164,4.0,6.0,04-06,-0.008181813596324488
01-23,0.0,0.20000004768371585,-0.019999980926513672,-0.18000000715255735,-0.03000000119209289,0.020000003278255463,0.029999999329447743,0.01000000536441803,-0.040000006556510925,0.009999997913837431,-0.019999999552965164,5.0,5.0,04-07,-0.0018181765282695944
01-24,0.0,0.20000004768371585,-0.019999980926513672,-0.18000000715255735,-0.03000000119209289,0.03000000119209289,0.029999999329447743,0.0,-0.04999999701976776,0.009999997913837431,-0.019999999552965164,4.0,6.0,04-08,-0.002727267247709361
01-25,0.0,0.25,0.03000003099441528,-0.18000000715255735,-0.03999999165534973,0.009999997913837431,0.029999999329447743,0.02000001072883606,-0.03000000119209289,0.0,-0.019999999552965164,5.0,5.0,04-09,0.006363639946688305
01-26,0.0,0.1499999761581421,-0.029999971389770508,-0.18000000715255735,-0.03999999165534973,0.009999997913837431,0.029999999329447743,0.02000001072883606,-0.0599999874830246,0.009999997913837431,-0.019999999552965164,5.0,5.0,04-10,-0.009999997744506056
01-27,0.0,0.12000000476837155,-0.10000002384185792,-0.21000000834465027,-0.03999999165534973,0.0,0.029999999329447743,0.02000001072883606,-0.03000000119209289,0.009999997913837431,-0.019999999552965164,4.0,6.0,04-11,-0.02000000107694756
01-28,0.0,0.09000003337860107,-0.10000002384185792,-0.21000000834465027,-0.03999999165534973,0.0,0.040000000968575485,0.040000006556510925,-0.019999995827674862,0.009999997913837431,-0.019999999552965164,4.0,6.0,04-12,-0.019090907309543003
