,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.399999618530273,3.5999999046325684,-0.8999999761581421,0.0059999991208314896,-0.030000001192092892,-0.044999994337558746,-0.04499998688697815,0.0015000030398368835,0.030000001192092892,-0.0599999949336052,0.008250005543231964,-0.0299999937415123,5.0,7.0,03-17,-0.7386874710209668
01-03,-11.399999618530273,2.6999998092651367,-0.8999999761581421,0.0059999991208314896,-0.030000001192092892,-0.044999994337558746,-0.04499998688697815,0.0015000030398368835,0.030000001192092892,0.07499900460243225,0.05250000953674317,-0.0299999937415123,6.0,6.0,03-18,-0.798750062007457
01-04,-10.5,2.6999998092651367,-0.6000000238418579,0.0059999991208314896,-0.13349901139736176,-0.044999994337558746,-0.04499998688697815,0.0015000030398368835,0.030000001192092892,0.14249899983406067,0.05250000953674317,-0.0299999937415123,6.0,6.0,03-19,-0.7017500156847141
01-05,-10.5,2.549999713897705,-0.7064999938011169,0.0059999991208314896,-0.11849899590015413,-0.044999994337558746,-0.04499998688697815,0.0015000030398368835,0.030000001192092892,0.0,0.05100000649690628,-0.0299999937415123,5.0,7.0,03-20,-0.7338749367433289
01-06,-10.5,3.900000095367432,-0.4514999985694885,0.0059999991208314896,-0.11849899590015413,-0.044999994337558746,-0.04499998688697815,0.0015000030398368835,0.030000001192092892,0.0,0.05100000649690628,-0.0299999937415123,5.0,7.0,03-21,-0.6001249053515494
01-07,-21.599998474121094,2.700000286102295,-0.75,0.0059999991208314896,-0.11849899590015413,-0.044999994337558746,-0.0599999949336052,0.0015000030398368835,0.030000001192092892,0.0,0.05100000649690628,-0.0299999937415123,5.0,7.0,03-22,-1.6512497630901637
01-08,-14.25,3.0,-0.7350000143051147,0.0059999991208314896,-0.11849899590015413,-0.044999994337558746,-0.0599999949336052,0.0015000030398368835,0.030000001192092892,0.0,0.05100000649690628,-0.0299999937415123,5.0,7.0,03-23,-1.0124999152806895
01-09,-16.049999237060547,3.2999999523162837,-0.75,0.0059999991208314896,-0.11849899590015413,-0.044999994337558746,-0.07499999552965164,0.0015000030398368835,0.030000001192092892,0.0,0.05100000649690628,-0.04999999701976776,5.0,7.0,03-24,-1.1416665214734774
01-10,-16.5,3.899999856948853,-0.75,0.0059999991208314896,-0.11849899590015413,-0.044999994337558746,-0.07499999552965164,0.0015000030398368835,0.030000001192092892,-0.044999994337558746,0.05100000649690628,-0.04999999701976776,5.0,7.0,03-25,-1.132916592527181
01-11,-18.75,3.899999856948853,-0.75,0.0059999991208314896,-0.11849899590015413,-0.044999994337558746,-0.07499999552965164,0.0015000030398368835,0.030000001192092892,-0.014999985694885254,0.05100000649690628,-0.06379999965429306,5.0,7.0,03-26,-1.319066592026502
