,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.38786220550537065,0.30590200424194336,-0.04772114753723122,-0.034453511238098145,-0.006890654563903809,0.11053454875946067,-0.5074100494384766,0.08405280113220215,-0.01867842674255371,0.8778861761093144,0.644405841827393,5.0,6.0,03-17,0.09270594336769813
01-03,-0.1520001888275142,0.30590200424194336,-0.04772114753723122,-0.034453511238098145,0.034453392028808594,0.11053454875946067,-0.5798972845077515,0.08405280113220215,-0.05603528022766069,0.9432606697082513,0.0,5.0,6.0,03-18,0.05528145486658276
01-04,-0.1520001888275142,0.30590200424194336,-0.029825806617736816,0.020672202110290527,-0.08957886695861816,0.11053454875946067,-0.5798972845077515,0.04669594764709473,-0.30819392204284624,1.03665292263031,-0.4669606685638432,5.0,6.0,03-19,-0.009636282920837342
01-05,-0.1520001888275142,0.29477858543395996,-0.029825806617736816,0.01378154754638694,-0.08957886695861816,0.11053454875946067,-0.5798972845077515,0.12140977382659912,-0.2988548278808598,0.9339215755462646,-0.644405841827393,5.0,6.0,03-20,-0.029103344137018376
01-06,0.026206493377685547,0.26140761375427246,-0.1014075279235842,0.006890773773193359,-0.08957886695861816,0.0,-0.5798972845077515,0.12140977382659912,-0.2708373069763188,0.8685469627380371,-0.644405841827393,5.0,6.0,03-21,-0.036515019156716184
01-07,-0.1362764835357666,0.26140761375427246,-0.1014075279235842,0.006890773773193359,0.041344165802002175,-0.02763354778289795,-0.5436537265777586,0.12140977382659912,-0.2988548278808598,0.8685469627380371,-0.6163880825042725,5.0,6.0,03-22,-0.038601355119185034
01-08,-0.4455175399780269,0.28921651840209917,-0.1014075279235842,0.006890773773193359,-0.11025094985961914,-0.02763354778289795,-0.35518717765808105,0.12140977382659912,-0.2988548278808598,0.7844940423965456,-0.3268723487854004,4.0,7.0,03-23,-0.042155710133639286
01-09,-0.4979312419891353,0.28921651840209917,-0.1014075279235842,-0.0826883316040039,-0.11025094985961914,-0.02763354778289795,-0.36243581771850586,0.12140977382659912,-0.27083730697631836,0.7938332557678223,-0.45762157440185547,3.0,8.0,03-24,-0.0642133409326727
01-10,-0.34068942070007324,0.28921651840209917,-0.1014075279235842,-0.06201624870300293,-0.11714160442352273,-0.02763354778289795,-0.36243581771850586,0.12140977382659912,-0.2521588802337651,0.6630842685699463,-0.588370561599731,3.0,8.0,03-25,-0.07074027711694895
01-11,-0.34068942070007324,0.28921651840209917,-0.2624664306640627,-0.11025094985961936,-0.06890690326690674,-0.02763354778289795,-0.36243581771850586,0.12140977382659912,-0.4109256267547612,0.7284587621688843,-0.7938332557678218,3.0,8.0,03-26,-0.11255062710155149
01-12,-0.34068942070007324,0.22247433662414506,-0.2624664306640627,-0.11025094985961936,-0.06201624870300293,-0.02763354778289795,-0.057989835739135964,0.23348045349121094,-0.4015862941741939,0.7471370697021478,-0.3642294406890869,3.0,8.0,03-27,-0.03852457349950629
01-13,-0.34068942070007324,0.2725310325622554,-0.2624664306640627,-0.11025094985961936,-0.06201624870300293,-0.02763354778289795,-0.021746158599853738,0.3175332546234131,-0.5510139465332027,0.9712781906127927,-0.3642294406890869,3.0,8.0,03-28,-0.016245787793939846
01-14,-0.3144834041595459,0.35595893859863237,-0.29229211807251,-0.11025094985961936,-0.05512547492980979,-0.02763354778289795,-0.021746158599853738,0.438943147659302,-0.5510139465332027,0.9712781906127927,-0.1494276523590088,3.0,8.0,03-29,0.022200638597661717
01-15,-0.36689686775207475,0.35595893859863237,-0.39966487884521484,-0.11714172363281272,-0.06201624870300293,-0.048358798027038574,-0.057989835739135964,0.438943147659302,-0.5510139465332027,0.9712781906127927,-0.11207056045532227,3.0,8.0,03-30,0.004638856107538397
01-16,-0.36689686775207475,0.32815003395080566,-0.39966487884521484,-0.04823482036590576,-0.12403225898742676,-0.048358798027038574,0.021746158599853294,0.438943147659302,-0.5510139465332027,0.9525998830795286,-0.4669606685638428,4.0,7.0,03-31,-0.023974819616837874
01-17,-0.36689686775207475,0.32815003395080566,-0.39966487884521484,-0.013781428337097168,-0.11714184284210205,-0.048358798027038574,0.014497399330138938,0.438943147659302,-0.6630842685699458,1.0459920167922978,-0.5136566162109371,4.0,7.0,04-01,-0.026818372986533265
01-18,-0.36689686775207475,0.32815003395080566,-0.1789546012878418,-0.15159499645233154,-0.11714184284210205,-0.048358798027038574,0.014497399330138938,0.28951573371887207,-0.616388082504272,1.027313470840454,-0.5977096557617188,4.0,7.0,04-02,-0.037960746071555335
01-19,-0.36689686775207475,0.32815003395080566,-0.20281505584716797,-0.16537654399871826,-0.05512547492980957,-0.048358798027038574,0.014497399330138938,0.21480202674865723,-0.6257271766662602,0.9992958307266231,-0.5977096557617188,4.0,7.0,04-03,-0.045933116566051195
01-20,-0.23586249351501376,0.3615210056304927,-0.12526822090148926,-0.2411741018295288,-0.05512547492980957,-0.048358798027038574,0.014497399330138938,0.19612360000610352,-0.607048749923706,0.9992958307266231,-0.5977096557617188,4.0,7.0,04-04,-0.03082815083590423
01-21,-0.23586249351501376,0.3615210056304927,-0.13123321533203147,-0.2411741018295288,-0.05512547492980957,-0.048358798027038574,0.014497399330138938,0.19612360000610352,-0.607048749923706,0.9992958307266231,-0.5977096557617188,4.0,7.0,04-05,-0.03137042305686261
01-22,-0.07862138748168901,0.3615210056304927,-0.13123321533203147,-0.2411741018295288,-0.06890678405761719,-0.048358798027038574,0.014497399330138938,0.19612360000610352,-0.607048749923706,0.9992958307266231,-0.5977096557617192,4.0,7.0,04-06,-0.018328623338179275
01-23,0.0,0.3615210056304927,-0.13123321533203147,-0.2618463039398191,-0.06890678405761719,0.1036257743835447,-0.12322807312011719,0.19612360000610352,-0.7284586429595943,1.0366526842117312,-0.522996187210083,4.0,7.0,04-07,-0.012613285671580921
01-24,-0.1310353279113765,0.3615210056304927,-0.13123321533203147,-0.2618463039398191,-0.0413440465927124,0.06217551231384277,-0.12322807312011719,0.11207056045532227,-0.7844939231872563,0.9899567365646365,-0.28951549530029297,4.0,7.0,04-08,-0.021542960947210157
01-25,-0.1310353279113765,0.5005676746368413,-0.13123321533203147,-0.22050213813781716,-0.05512547492980957,0.40759551525115945,-0.12322807312011719,0.12140977382659912,-0.6537449359893799,0.9245822429656987,-0.14008808135986328,4.0,7.0,04-09,0.04538163271817304
01-26,0.14675879478454634,0.5005676746368413,-0.1550940275192263,-0.20672070980071977,-0.05512547492980957,0.40759551525115945,-0.12322807312011719,0.10273134708404541,-0.6630842685699463,1.0179743766784666,-0.14008808135986328,5.0,6.0,04-10,0.07566246119412515
01-27,0.2096555233001709,0.5005676746368413,-0.1610587835311892,-0.20672070980071977,-0.05512547492980957,0.3868702650070188,-0.12322807312011719,0.22414112091064453,-0.36422920227050737,1.1020274162292478,-0.14008808135986328,5.0,6.0,04-11,0.12480106137015609
01-28,0.24110364913940474,0.27809309959411666,-0.1014075279235842,-0.20672070980071977,-0.05512547492980957,0.4352290630340574,-0.11597943305969238,0.14008820056915283,-0.2241411209106441,1.1020274162292478,-0.11207056045532182,5.0,6.0,04-12,0.12555423649874614
01-29,0.24110364913940474,0.15017032623291016,-0.1014075279235842,-0.20672070980071977,0.0,0.4352290630340574,-0.10873079299926736,0.14008820056915283,-0.2241411209106441,1.0833489894866943,-0.11207032203674272,5.0,6.0,04-13,0.11789725043556921
01-30,0.0838623046875,0.15017032623291016,-0.1014075279235842,-0.1447043418884275,0.06201601028442383,0.2694277763366699,-0.10873079299926736,0.14008820056915283,-0.20546269416809126,1.0833488702774048,-0.01867842674255371,6.0,5.0,04-14,0.10999360951510341
01-31,0.14675903320312456,0.15017032623291016,-0.1014075279235842,-0.17226719856262207,0.13092315196990967,0.2694277763366699,-0.10873079299926736,0.14008820056915283,-0.30819416046142667,1.0086350440979002,-0.01867842674255371,6.0,5.0,04-15,0.10333867506547394
02-01,0.14675903320312456,0.28921675682067916,-0.15509390830993675,-0.2962995767593386,0.13092315196990967,0.3868703842163088,-0.10873079299926736,0.21480178833007812,-0.05603551864624068,1.0086350440979002,-0.04669594764709517,6.0,5.0,04-16,0.13766821947964744
02-02,0.06813788414001376,-0.19457721710205034,-0.3042224645614624,-0.2962995767593386,0.13092315196990967,0.3868703842163088,-0.10873079299926736,0.21480178833007812,-0.6444060802459717,1.1113667488098145,-0.19612360000610396,5.0,6.0,04-17,0.015249111435630043
02-03,-0.1572420597076407,0.008237600326537642,-0.3042224645614624,-0.2962995767593386,0.13092315196990967,0.3868703842163088,-0.10873079299926736,0.21480178833007812,-1.4662567377090454,1.1113667488098145,-0.19612360000610396,5.0,6.0,04-18,-0.0615159598263827
02-04,-0.026206731796264204,0.024033069610595703,-0.22071051597595215,-0.2962995767593386,0.13092315196990967,0.44904625415802,-0.10873079299926736,0.3268723487854004,-1.3822038173675535,1.1113667488098145,-0.3829078674316406,5.0,6.0,04-19,-0.034074338999661474
02-05,-0.1310346126556392,0.05385875701904341,-0.24457132816314697,-0.26184606552124046,0.13092315196990967,0.44213783740997314,-0.09423327445983865,0.3922469615936277,-1.3822038173675535,1.074009656906128,-0.3829076290130611,5.0,6.0,04-20,-0.03669276020743618
02-06,0.3144824504852295,0.05385875701904341,-0.24457132816314697,-0.26184606552124046,0.13092315196990967,0.5803054571151738,-0.13047683238983154,0.3922469615936277,-1.2327761650085447,1.139384269714355,-0.513656854629517,6.0,5.0,04-21,0.02071580019864167
02-07,0.3144824504852295,0.05385875701904341,-0.24457132816314697,-0.2549554109573364,0.06890678405761719,0.44904589653015137,-0.13047683238983154,0.3548901081085203,-1.0086350440979004,1.316829204559326,-0.44828224182128906,6.0,5.0,04-22,0.04282657666639848
02-08,0.3144824504852295,0.08166813850402876,-0.2147456407546997,-0.15848577022552468,0.12403237819671631,0.44904589653015137,-0.13047683238983154,0.3548901081085203,-1.0179743766784672,1.3261685371398924,-0.588370561599731,6.0,5.0,04-23,0.04911221157420767
02-09,0.3144824504852295,0.17114543914794922,-0.2147456407546997,-0.15848577022552468,0.11714172363281228,0.44904589653015137,-0.08698463439941406,0.4109253883361814,-0.8778862953186031,1.2607940435409548,-0.6724233627319336,6.0,5.0,04-24,0.06481902165846395
02-10,0.3144824504852295,0.06546998023986816,-0.2326411008834839,-0.15848577022552468,0.11714172363281228,0.4214123487472532,-0.08698463439941406,0.34555089473724365,-0.8872253894805913,1.2794724702835085,-0.6724233627319336,6.0,5.0,04-25,0.045979055491360714
02-11,0.026206731796264204,0.08771729469299316,-0.29825758934020996,-0.15848577022552468,0.11714172363281228,0.4697713851928713,-0.0362435579299929,0.32687246799468994,-0.8872253894805913,1.2794724702835085,-0.6537449359893799,6.0,5.0,04-26,0.024838620966130976
02-12,0.026206731796264204,0.07570290565490723,-0.29825758934020996,-0.15848577022552468,0.11714172363281228,0.7944658994674687,-0.0362435579299929,0.32687246799468994,-0.8872253894805913,1.2234370708465576,-0.6257274150848389,6.0,5.0,04-27,0.05071700703014021
02-13,-0.026206731796265093,0.07570290565490723,-0.29825758934020996,-0.20672070980071977,0.06890678405761719,0.5803054571151738,-0.09423339366912842,0.32687246799468994,-1.0179743766784668,0.9245824813842778,-0.7564766407012935,5.0,6.0,04-28,-0.0384999405254016
02-14,-0.104827880859375,0.07570290565490723,-0.29825758934020996,-0.20672070980071977,0.11714160442352295,0.4697712659835822,-0.09423339366912842,0.21480190753936768,-1.1113665103912354,0.9339215755462646,-0.877886295318604,5.0,6.0,04-29,-0.08017755638469343
02-15,-0.104827880859375,-0.035534620285034624,-0.19685006141662598,-0.07579755783081032,0.06890678405761719,0.6079393625259406,-0.09423339366912842,0.21480190753936768,-1.1113665103912354,0.8965647220611572,-1.176741123199463,4.0,7.0,04-30,-0.0915580337697809
02-16,-0.104827880859375,-0.2858183383941655,-0.334048390388489,-0.04134416580200195,-0.04823482036590576,0.6079393625259406,-0.09423339366912842,0.21480190753936768,-1.1113665103912354,0.7377979755401616,-1.130044937133789,3.0,8.0,05-01,-0.14448901739987455
02-17,-0.03144812583923384,-0.2858183383941655,-0.2922924757003784,-0.04134416580200195,-0.04823482036590576,0.6079393625259406,-0.09423339366912842,0.21480190753936768,-1.0926880836486816,0.6724236011505131,-1.130044937133789,3.0,8.0,05-02,-0.1382672244852239
02-18,-1.0699338912963863,-0.17063212394714355,-0.20281529426574707,-0.04134416580200195,-0.04823482036590576,0.766832709312439,-0.09423339366912842,0.21480190753936768,-1.0926880836486816,0.6724236011505131,-1.130044937133789,3.0,8.0,05-03,-0.1996244083751331
02-19,-1.2204240560531614,-0.39803075790405185,-0.20281529426574707,-0.04134416580200195,-0.04823482036590576,0.766832709312439,-0.09423339366912842,0.21480190753936768,-1.0926880836486816,0.6724236011505131,-1.0833492279052739,3.0,8.0,05-04,-0.22973287105560294
02-20,-1.0313208103179932,-0.4278565645217891,-0.20281529426574707,-0.05512559413909912,0.075797438621521,0.766832709312439,-0.11597943305969238,0.21480190753936768,-1.0926880836486816,0.7191195487976074,-1.260793924331665,4.0,7.0,05-05,-0.21909346363761203
02-21,-1.1981767416000364,-0.4278565645217891,-0.20281529426574707,0.020672202110290527,0.0,0.7253819704055788,-0.11597943305969238,0.21480190753936768,-1.1393842697143555,0.5416743755340572,-1.2140982151031499,4.0,7.0,05-06,-0.25416182387958874
