,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03999900817871094,-2.789999008178711,0.3299999237060547,2.029998779296875,2.2800006866455083,-0.12000083923339845,-1.5499992370605469,1.979999542236328,1.0300006866455078,0.34999942779541016,-0.26000022888183594,-3.2100000381469727,6.0,6.0,03-17,0.0025000572204589844
01-03,-0.07999992370605469,-2.8299999237060547,0.3299999237060547,2.029998779296875,1.8399982452392576,-0.6799983978271484,-0.6899986267089844,2.5,1.0300006866455078,0.07999992370605469,-0.13000011444091794,-4.010000228881837,6.0,6.0,03-18,-0.050833304723103837
01-04,-0.14999961853027344,-2.8299999237060547,0.1100006103515625,1.8799991607666016,1.8999996185302732,0.14999961853027344,-0.2899990081787109,2.5,1.2199993133544922,-0.2200002670288086,0.010000228881835938,-2.6700000762939453,7.0,5.0,03-19,0.13416663805643714
01-05,-0.14999961853027344,-2.460000991821289,0.17999839782714844,2.8199996948242188,1.6599998474121094,0.020000457763671875,-0.2899990081787109,2.5500001907348637,1.119999885559082,-0.18000030517578125,-0.060000419616699226,-3.5199995040893555,6.0,6.0,03-20,0.14083321889241535
01-06,0.06999969482421875,-3.0799999237060547,0.5,3.84000015258789,1.6299991607666016,0.020000457763671875,-0.3699989318847656,3.380000114440918,1.6599998474121094,-0.5,0.09999942779541016,-3.5199995040893555,8.0,4.0,03-21,0.3108333746592204
01-07,1.0,-3.1200008392333984,-1.0300006866455078,3.2199993133544917,1.6299991607666016,-0.39999961853027344,-1.8600006103515625,3.909999847412109,1.2799997329711914,-0.4099998474121094,0.09999942779541016,-3.5,6.0,6.0,03-22,0.06833299001057942
01-08,1.989999771118164,-3.0,-1.1499996185302734,3.3199996948242188,1.6799983978271484,0.4200000762939453,-2.1900005340576167,4.369999885559082,1.239999771118164,-0.4099998474121094,0.0,-2.3099994659423833,6.0,6.0,03-23,0.329999844233195
01-09,2.5300006866455083,-2.59000015258789,-1.1100006103515625,3.3199996948242188,1.6300010681152344,0.5799999237060547,-1.9399995803833008,4.3500003814697275,1.239999771118164,-0.5,-0.6599998474121094,-3.320000648498535,6.0,6.0,03-24,0.2941667238871257
01-10,2.5599994659423833,-3.05000114440918,-1.1100006103515625,2.5699996948242188,1.6900005340576172,0.05999946594238281,-1.520000457763672,4.3500003814697275,0.8299999237060547,-0.4200000762939453,-0.869999885559082,-4.519999504089356,6.0,6.0,03-25,0.047499815622965486
01-11,2.8699989318847656,-3.05000114440918,-1.3100013732910156,1.920000076293945,1.1299991607666016,0.5699996948242188,-1.8400001525878904,4.3500003814697275,0.5,-0.619999885559082,-0.75,-4.619999885559082,6.0,6.0,03-26,-0.07083368301391603
