,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6741232872009277,0.5380897521972656,1.296855926513672,3.2980642318725586,0.1571941375732422,0.7708587646484375,-3.1199989318847656,1.3500003814697266,4.049999237060547,-1.6499996185302734,-5.4900007247924805,7.0,4.0,03-17,0.04790362444790927
01-03,-0.5169286727905273,0.5380897521972656,1.296855926513672,3.137847900390625,0.0816192626953125,1.3210391998291016,-2.959999084472656,1.3500003814697266,3.80000114440918,-2.229999542236328,-5.939999580383301,7.0,4.0,03-18,-0.011043028397993608
01-04,-0.5169286727905273,0.8010883331298828,1.3089485168457031,3.382708549499512,0.3234577178955078,1.626359939575195,-2.959999084472656,0.4499988555908203,4.5,-1.2000007629394531,-5.010000228881836,7.0,4.0,03-19,0.24596665122292255
01-05,-0.5169286727905273,0.646916389465332,1.2424421310424805,2.917170524597168,0.4201927185058594,1.626359939575195,-3.0399990081787114,0.4499988555908203,4.0,-1.6299991607666016,-4.2899999618530265,7.0,4.0,03-20,0.16601397774436258
01-06,-0.5078597068786621,0.7376060485839844,1.2182588577270508,2.8688039779663086,0.4201927185058594,1.683797836303711,-2.310001373291016,0.04999923706054688,3.0,-2.180000305175781,-4.2899999618530265,7.0,4.0,03-21,0.0627997571771795
01-07,-0.5018134117126465,0.7708587646484375,1.2454652786254885,2.8688039779663086,0.5955257415771484,1.5900859832763672,-1.829999923706055,-0.4000015258789063,3.1000003814697266,-2.180000305175781,-4.369999885559082,6.0,5.0,03-22,0.08081137050281871
01-08,-0.4927449226379394,0.7738814353942871,1.2908096313476562,2.935309410095215,0.6076183319091797,1.5024185180664062,-1.8899993896484373,-0.4500007629394531,3.1000003814697266,-2.9200000762939453,-5.15000057220459,6.0,5.0,03-23,-0.06297345594926314
01-09,-0.22672271728515625,0.7648119926452637,1.2908096313476562,2.8415956497192383,0.5048370361328125,2.0374832153320312,-2.3199996948242188,-0.4500007629394531,3.3500003814697266,-3.0799999237060547,-5.15000057220459,6.0,5.0,03-24,-0.03974416039206765
01-10,-0.27509069442749023,0.7648119926452637,1.3149938583374023,3.104595184326172,0.3688030242919922,2.0979442596435547,-2.3199996948242188,0.0,2.700000762939453,-3.6299991607666016,-4.919999122619629,6.0,5.0,03-25,-0.07217632640491832
01-11,-0.27509069442749023,0.7769041061401367,1.4449815750122068,2.953446388244629,0.09371185302734376,1.9286575317382808,-2.3199996948242188,0.14999961853027344,1.3999996185302734,-3.1900005340576167,-4.6399993896484375,7.0,4.0,03-26,-0.1524899656122381
01-12,-0.27509069442749023,0.8041110038757324,1.3966140747070312,2.726722717285156,-0.16021728515625,1.9286575317382808,-2.510000228881836,0.25,1.6000003814697266,-2.1000003814697266,-4.609999656677246,6.0,5.0,03-27,-0.08629113977605646
01-13,-0.04836750030517578,0.8948006629943848,1.4691658020019531,2.726722717285156,-0.16021728515625,1.9226112365722656,-2.260000228881836,0.39999961853027344,1.6000003814697266,-2.4400005340576167,-4.609999656677246,6.0,5.0,03-28,-0.04593498056585139
01-14,0.0785975456237793,0.9189844131469728,1.363361358642578,2.726722717285156,-0.2569522857666016,2.1039905548095703,-3.3600006103515625,0.5500011444091797,1.6000003814697266,-2.4400005340576167,-4.75,7.0,4.0,03-29,-0.13320866498080167
01-15,0.048367977142333984,0.90386962890625,1.3935909271240234,2.5876665115356445,-0.4504222869873047,2.587667465209961,-2.7199993133544917,0.9500007629394532,1.6000003814697266,-0.7199993133544922,-5.149999618530273,7.0,4.0,03-30,0.09370392019098456
01-16,0.0513906478881836,0.8464326858520508,1.3935909271240234,2.675333023071289,-0.048366546630859375,3.2617893218994136,-0.6700000762939453,0.9500007629394532,1.6000003814697266,-0.8899993896484375,-6.589999198913574,7.0,4.0,03-31,0.2345611398870295
