,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0,0.1999988555908203,2.299999237060547,3.5100002288818364,0.20999908447265625,1.4800033569335938,-0.09000015258789062,3.930000305175781,-0.6500015258789062,1.0,-13.620002746582033,8.0,3.0,03-17,-0.06636394153941763
01-03,1.0,0.1999988555908203,2.299999237060547,3.5100002288818364,0.7999992370605469,0.8300018310546875,-0.2999992370605469,3.930000305175781,0.220001220703125,3.859996795654297,-15.790000915527346,9.0,2.0,03-18,0.05090886896306818
01-04,1.0,0.25,2.3499984741210938,2.9399986267089844,0.7999992370605469,2.1200027465820312,-0.2999992370605469,3.930000305175781,-1.279998779296875,3.049999237060547,-16.200000762939453,8.0,3.0,03-19,-0.12181819568980826
01-05,1.0,-0.10000038146972656,3.0,3.1099987030029297,1.0,2.1200027465820312,-0.2999992370605469,3.930000305175781,-2.029998779296875,2.0199966430664062,-19.62000274658203,7.0,4.0,03-20,-0.5336366133256392
01-06,1.0,-0.10000038146972656,3.0,2.959999084472656,1.0,3.1500015258789062,-0.23999786376953125,3.540000915527344,-2.020000457763672,3.1599998474121094,-19.62000274658203,7.0,4.0,03-21,-0.3790909160267223
01-07,1.0,0.7999992370605469,3.0,2.959999084472656,1.0,4.490001678466797,1.2999992370605469,4.069999694824219,-2.020000457763672,3.1599998474121094,-18.60000228881836,9.0,2.0,03-22,0.10545418479225853
01-08,0.7999992370605469,2.25,3.0,3.029998779296875,1.0,5.049999237060547,0.9399986267089844,4.069999694824219,-2.020000457763672,3.1599998474121094,-14.949996948242188,9.0,2.0,03-23,0.575454365123402
01-09,0.7999992370605469,2.25,3.0,3.229999542236328,1.7900009155273438,5.549999237060547,1.4000015258789062,4.069999694824219,-2.020000457763672,2.020000457763672,-17.480003356933597,9.0,2.0,03-24,0.4190906177867543
01-10,0.35000038146972656,2.25,3.0,2.8799991607666016,1.7900009155273438,6.5600013732910165,1.4000015258789062,4.069999694824219,-3.310001373291016,1.0400009155273438,-17.939998626708984,9.0,2.0,03-25,0.19000036066228693
01-11,0.35000038146972656,2.25,2.070001602172852,2.739999771118164,1.3499984741210938,6.5600013732910165,1.4000015258789062,4.069999694824219,-3.560001373291016,0.4500007629394531,-15.470001220703125,9.0,2.0,03-26,0.20090918107466266
01-12,0.35000038146972656,3.1000003814697266,2.0,1.7800006866455078,1.5,6.5600013732910165,0.5600013732910156,3.700000762939453,-4.1899986267089835,0.8800010681152344,-14.59000015258789,9.0,2.0,03-27,0.15000065890225495
01-13,1.0,2.049999237060547,2.0,1.7800006866455078,1.5,6.5600013732910165,0.5600013732910156,3.430000305175781,-4.6699981689453125,1.0600013732910156,-14.59000015258789,9.0,2.0,03-28,0.06181872974742542
01-14,1.0,2.299999237060547,1.9000015258789065,1.7800006866455078,1.5,6.400001525878906,-0.5399971008300781,4.009998321533203,-4.6699981689453125,1.0600013732910156,-14.59000015258789,8.0,3.0,03-29,0.013637022538618608
01-15,1.739999771118164,2.299999237060547,1.9000015258789065,2.049999237060547,1.25,6.75,-0.5399971008300781,4.040000915527344,-4.6699981689453125,1.3500022888183594,-10.450000762939453,8.0,3.0,03-30,0.5200006311590021
01-16,1.020000457763672,2.299999237060547,1.9000015258789065,2.0300006866455083,1.25,6.290000915527344,1.1399993896484375,4.040000915527344,-4.6699981689453125,1.3500022888183594,-12.420001983642578,9.0,2.0,03-31,0.3845459331165661
01-17,1.020000457763672,2.299999237060547,1.9000015258789065,2.0300006866455083,2.05999755859375,5.599998474121094,2.6100006103515625,4.040000915527344,-5.319999694824219,1.6899986267089844,-11.330001831054688,9.0,2.0,04-01,0.5999996878884055
01-18,1.020000457763672,2.299999237060547,1.9000015258789065,2.1900005340576167,2.05999755859375,5.599998474121094,2.6100006103515625,3.709999084472656,-5.039997100830078,1.8299980163574217,-12.189998626708984,9.0,2.0,04-02,0.5445454337380149
01-19,1.020000457763672,1.4500007629394531,2.55000114440918,2.1299991607666016,2.05999755859375,5.599998474121094,2.6100006103515625,4.25,-5.039997100830078,1.8299980163574217,-12.25,9.0,2.0,04-03,0.564545371315696
01-20,1.020000457763672,1.4500007629394531,2.55000114440918,2.4499988555908203,2.05999755859375,5.599998474121094,3.5100002288818364,3.529998779296875,-5.579998016357422,2.529998779296875,-12.25,9.0,2.0,04-04,0.6245451840487394
01-21,1.020000457763672,1.4500007629394531,2.55000114440918,2.4499988555908203,2.05999755859375,4.8899993896484375,3.060001373291016,3.529998779296875,-5.1899986267089835,2.529998779296875,-12.25,9.0,2.0,04-05,0.5545453158291903
01-22,1.4500007629394531,2.200000762939453,2.55000114440918,2.4499988555908203,2.05999755859375,4.8899993896484375,2.1599998474121094,4.700000762939453,-5.1899986267089835,2.529998779296875,-13.560001373291016,9.0,2.0,04-06,0.5672725330699574
01-23,1.6299991607666016,2.0,2.55000114440918,2.3799991607666016,2.05999755859375,4.8899993896484375,2.1599998474121094,4.700000762939453,-5.1899986267089835,2.6899986267089844,-13.060001373291016,9.0,2.0,04-07,0.6190905137495561
01-24,1.6299991607666016,2.0,2.55000114440918,1.8999996185302732,2.5,3.799999237060547,2.1599998474121094,4.700000762939453,-6.569999694824219,2.6899986267089844,-10.75,9.0,2.0,04-08,0.6009089730002664
01-25,1.6299991607666016,2.0,2.55000114440918,1.8999996185302732,2.5,3.799999237060547,2.1599998474121094,2.3799972534179688,-5.200000762939453,2.6899986267089844,-10.75,9.0,2.0,04-09,0.5145449204878374
