,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1363201141357422,0.009738922119140623,-8.432327270507812,2.36611557006836,-1.7429428100585938,4.897760391235352,-1.8500480651855469,1.0321331024169922,4.540000915527344,-10.84000015258789,1.7599983215332031,-4.5,7.0,5.0,03-17,-1.0519375801086426
01-03,1.2366104125976562,-0.301849365234375,-8.432327270507812,2.36611557006836,-1.888996124267578,5.579357147216797,-1.723466873168945,1.2755603790283203,4.540000915527344,-12.609996795654295,3.5699996948242188,-7.60999870300293,6.0,6.0,03-18,-1.1665825843811035
01-04,1.6747798919677734,-0.301849365234375,-6.903602600097656,2.629016876220703,-2.8042869567871094,5.2093467712402335,-5.082765579223633,1.2755603790283203,3.920000076293945,-13.060001373291016,1.25,-8.10999870300293,6.0,6.0,03-19,-1.6919833819071453
01-05,1.6747798919677734,-0.7302818298339844,-5.8033103942871085,3.583251953125,-2.677703857421875,4.537487030029297,-5.082765579223633,1.694255828857422,3.7899990081787114,-15.450000762939453,0.20000076293945312,-11.25999927520752,6.0,6.0,03-20,-2.127023935317993
01-06,-0.2726402282714844,-1.9182090759277344,-5.384613037109375,3.84615707397461,-2.7069129943847656,4.537487030029297,-4.751703262329102,2.5219078063964844,4.359998703002931,-15.5,-0.5,-11.25999927520752,4.0,8.0,03-21,-2.2523772716522217
01-07,1.4605655670166016,-4.741966247558594,-2.3563766479492188,4.3330078125,-2.7069129943847656,4.693281173706055,-5.5014610290527335,3.3982467651367188,3.3999977111816406,-15.21999740600586,-0.5,-11.99000072479248,5.0,7.0,03-22,-2.1443013350168862
01-08,0.5258026123046875,-5.6962013244628915,-2.65822982788086,4.6056480407714835,-2.755596160888672,4.3037967681884775,-4.469327926635742,4.323272705078125,3.909999847412109,-15.21999740600586,-1.920001983642578,-10.799999237060547,5.0,7.0,03-23,-2.154236157735189
01-09,1.3145084381103516,-5.8325233459472665,-2.268745422363281,4.6056480407714835,-3.232715606689453,4.6251220703125,-4.508275985717773,5.0535545349121085,3.909999847412109,-14.65999984741211,-1.9099998474121092,-11.259998321533205,5.0,7.0,03-24,-2.0136187871297198
01-10,1.8013629913330078,-6.0954246520996085,-2.268745422363281,3.943527221679688,-3.047710418701172,4.021421432495116,-3.6514110565185542,5.0535545349121085,3.310001373291016,-14.990001678466795,-4.029998779296875,-11.34000015258789,5.0,7.0,03-25,-2.274452050526937
01-11,2.6192798614501958,-6.0954246520996085,-2.4147987365722656,2.726387023925781,-3.1742935180664062,4.362220764160156,-4.186952590942384,5.0535545349121085,2.6899986267089844,-16.470001220703125,-3.8600006103515625,-10.369998931884766,5.0,7.0,03-26,-2.426669120788574
01-12,2.6192798614501958,-4.7127532958984375,-3.1937713623046875,2.580333709716797,-2.7653350830078125,4.021421432495116,-4.186952590942384,4.6251220703125,3.020000457763672,-14.93000030517578,-4.989997863769531,-8.119998931884767,5.0,7.0,03-27,-2.169387658437093
01-13,2.36611557006836,-4.518013000488281,-2.5413818359375,4.109054565429688,-2.7653350830078125,4.021421432495116,-4.040895462036134,4.469328880310059,2.0899982452392583,-11.139999389648438,-5.279998779296875,-8.119998931884767,5.0,7.0,03-28,-1.7791419823964436
01-14,3.739044189453125,-5.754627227783202,-3.222980499267578,3.3690338134765625,-2.7653350830078125,3.339824676513672,-4.070106506347656,3.9824733734130864,2.520000457763672,-11.139999389648438,-5.279998779296875,-9.189998626708984,5.0,7.0,03-29,-2.039389133453369
01-15,2.3953266143798833,-4.810127258300781,-3.1256065368652344,3.086658477783203,-1.7818870544433594,2.2103214263916016,-4.6445960998535165,3.933788299560547,3.029998779296875,-11.139999389648438,-4.6300010681152335,-8.379999160766603,5.0,7.0,03-30,-1.9880102475484207
01-16,-0.18500518798828125,-5.443038940429688,-2.2882156372070312,3.086658477783203,-1.6260948181152344,2.7166519165039062,-4.527750015258789,4.138267517089844,3.029998779296875,-11.139999389648438,-4.4399986267089835,-10.329999923706056,4.0,8.0,03-31,-2.2507104873657227
01-17,0.8568630218505859,-5.443038940429688,-2.2882156372070312,3.086658477783203,-2.025318145751953,3.1450824737548833,-4.615385055541992,4.235637664794922,3.029998779296875,-12.64999771118164,-4.720001220703125,-8.350000381469728,5.0,7.0,04-01,-2.14480972290039
