,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8211066722869873,-0.485198974609375,-0.1679534912109375,1.5302448272705078,-0.4105539321899414,-0.6998071670532227,-1.446268081665039,0.7557916641235352,-0.6624841690063477,0.3638992309570313,-0.9237461090087892,-2.2166690826416016,3.0,9.0,03-17,-0.4319876631100972
01-03,-0.8864221572875977,-0.43854570388793945,-0.1679534912109375,1.5302448272705078,-0.335906982421875,-0.7557926177978516,-0.9424071311950684,0.8864221572875977,-0.6624841690063477,0.3172464370727539,-0.6998071670532227,-1.8859996795654297,3.0,9.0,03-18,-0.3367838064829509
01-04,-0.5878376960754395,-0.43854570388793945,-0.1306304931640625,1.7261905670166016,-1.1943368911743164,-0.3732309341430664,-0.6904759407043457,0.8864221572875977,-0.1119699478149414,-0.04665470123291016,-0.7651224136352539,-2.2498998641967773,2.0,10.0,03-19,-0.3313409884770711
01-05,-0.5878376960754395,-0.6624836921691895,-0.04665422439575195,1.819498538970948,-0.9330759048461914,-0.5131921768188477,-0.6904759407043457,0.9237456321716307,-0.7651233673095703,-0.186614990234375,-1.1943378448486328,-3.0298995971679688,2.0,10.0,03-20,-0.4888709386189778
01-06,-0.7931146621704102,-0.3452377319335937,-0.08397722244262695,2.2487130165100098,-0.8117761611938477,-0.5131921768188477,-0.7931141853332521,1.2876453399658203,-0.6251611709594727,-0.037323951721191406,-1.1290225982666016,-3.0298995971679688,2.0,10.0,03-21,-0.3854550917943319
01-07,-0.5131916999816895,-0.2892541885375977,0.07464599609375,2.0620985031127934,-0.8117761611938477,-0.8864221572875977,-1.2783136367797852,1.5302448272705078,-0.3172454833984375,-0.0933074951171875,-1.1290225982666016,-2.9272613525390625,3.0,9.0,03-22,-0.381567120552063
01-08,-0.2425999641418457,-0.19594573974609367,-0.25193071365356445,1.9594593048095703,-0.5971689224243164,-0.9703989028930664,-0.9610681533813475,1.4649295806884766,-0.559844970703125,-0.0933074951171875,-1.0823688507080078,-3.2445068359375,2.0,10.0,03-23,-0.3978959719340007
01-09,-0.2332692146301269,0.02799224853515625,-0.1679544448852539,1.9594593048095703,-0.5598468780517578,-0.8957529067993164,-0.989060878753662,1.6888680458068848,-0.559844970703125,-0.4478759765625,-1.2689828872680664,-2.9599385261535645,3.0,9.0,03-24,-0.3671839237213135
01-10,-0.25193023681640625,-0.0933079719543457,-0.1679544448852539,1.9594593048095703,-1.1570148468017578,-0.6904764175415039,-0.8211069107055664,1.6888680458068848,-0.111968994140625,-0.5131921768188477,-1.296976089477539,-2.2640705108642583,2.0,10.0,03-25,-0.309972604115804
01-11,-0.2425994873046875,-0.0933079719543457,-0.15862321853637695,1.7448525428771973,-0.4385461807250977,-0.6158304214477539,-0.8864221572875977,1.6888680458068848,-0.3639001846313477,-0.7837848663330078,-1.2689828872680664,-2.0940704345703125,2.0,10.0,03-26,-0.2926956017812093
01-12,-0.2425994873046875,0.2052760124206543,-0.2052774429321289,1.772844314575195,-0.7837839126586914,-0.5691766738891602,-0.8864221572875977,1.5955605506896973,-0.12129878997802734,-0.7837839126586914,-1.3063058853149414,-2.2240705490112305,3.0,9.0,03-27,-0.2957531611124675
01-13,-0.10263824462890624,0.2612614631652832,-0.1679530143737793,1.968790531158448,-0.7837839126586914,-0.5691766738891602,-0.6158304214477539,1.483591079711914,-0.40122318267822266,-1.0637073516845703,-1.5115833282470703,-2.2240705490112305,3.0,9.0,03-28,-0.310526967048645
01-14,0.1492919921875,0.0933079719543457,-0.1306300163269043,1.950129508972168,-0.7837839126586914,-0.6344919204711914,-0.559844970703125,1.399614334106445,-0.5411844253540039,-1.0637073516845703,-1.5115833282470703,-2.1774158477783203,4.0,8.0,03-29,-0.31752483050028485
01-15,0.2985846996307373,0.1306309700012207,-0.2052769660949707,1.8008375167846682,-0.34523868560791016,-0.6438226699829102,-0.6438226699829102,1.6702065467834473,-0.4105539321899414,-1.0637073516845703,-1.4182758331298828,-2.0467853546142583,4.0,8.0,03-30,-0.2397686441739401
01-16,-0.037322998046875,0.32657670974731445,-0.19594621658325195,1.8008375167846682,-0.40122318267822266,-0.41988372802734375,-0.5971684455871582,1.4369373321533203,-0.4105539321899414,-1.0637073516845703,-1.073038101196289,-2.12076187133789,3.0,9.0,03-31,-0.2296045223871867
01-17,0.32657694816589355,0.32657670974731445,-0.19594621658325195,1.8008375167846682,-0.5691757202148438,-0.485198974609375,-0.6251611709594727,1.6048908233642578,-0.4105539321899414,-1.2876453399658203,-1.2409915924072266,-2.107300281524658,4.0,8.0,04-01,-0.238590935866038
01-18,0.5598456859588623,0.32657670974731445,-0.19594621658325195,2.0154447555541988,-0.7651214599609375,-0.261260986328125,-0.6251611709594727,1.6048908233642578,-0.15862274169921875,-1.324968338012695,-0.9237451553344728,-2.483362197875977,4.0,8.0,04-02,-0.1859525243441264
01-19,0.5598456859588623,0.32657670974731445,0.335906982421875,1.744852066040039,-0.8211078643798828,-0.37322998046875,-0.6251611709594727,1.6048908233642578,-0.37322998046875,-1.296976089477539,-0.7277984619140625,-2.78336238861084,5.0,7.0,04-03,-0.20239947239557896
01-20,0.5598456859588623,0.7557911872863771,0.027991771697998047,2.0994215011596684,-1.0170536041259766,-0.37322998046875,-0.6251611709594727,1.744852066040039,-0.5691766738891602,-1.101030349731445,-0.6904754638671875,-2.78336238861084,5.0,7.0,04-04,-0.16429895162582395
01-21,0.7091376781463623,1.2596521377563477,0.0559849739074707,2.5286364555358887,-1.0170536041259766,-0.37322998046875,-0.5318527221679688,1.7635145187377932,-0.9330759048461914,-0.4478769302368164,-0.6904754638671875,-2.78336238861084,5.0,7.0,04-05,-0.03833343585332235
01-22,0.8957533836364746,1.3156375885009766,0.07464599609375,2.5286364555358887,-1.0170536041259766,-0.5598468780517578,-0.5691757202148438,1.5022525787353516,-0.9610691070556641,-0.4478769302368164,-0.6904754638671875,-2.953362464904785,5.0,7.0,04-06,-0.07349451382954915
01-23,0.5411839485168457,1.4276061058044434,0.018661975860595703,2.5286364555358887,-0.8490991592407227,-0.0933084487915039,-0.3825607299804688,1.5209145545959473,-0.9610691070556641,-0.4478769302368164,-0.8864231109619141,-3.2953691482543945,5.0,7.0,04-07,-0.07322529951731364
01-24,0.5038611888885498,1.3436293601989746,0.018661975860595703,2.388674736022949,-0.5878381729125977,0.4385461807250977,-0.2052764892578125,1.548906326293945,-0.8957538604736328,-0.3918924331665039,-0.6344919204711914,-3.1753692626953125,6.0,6.0,04-08,0.029304802417755123
01-25,0.5038611888885498,1.3436293601989746,-0.1492919921875,2.118083000183105,-0.5785074234008789,0.4385461807250977,-0.2985835075378418,1.548906326293945,-1.324968338012695,-0.7837839126586914,-0.6344919204711914,-2.4267077445983887,5.0,7.0,04-09,-0.02027573188145956
01-26,0.5038611888885498,1.408945083618164,-0.2052769660949707,2.425997734069824,-0.5878381729125977,0.2052764892578125,-0.2985835075378418,1.5302448272705078,-0.914414405822754,-0.8677616119384766,-0.5598459243774414,-2.4267077445983887,5.0,7.0,04-10,0.01782474915186564
01-27,0.3918917179107666,1.6795368194580078,-0.06531620025634766,1.950129508972168,-0.4665384292602539,0.2052764892578125,-0.3359065055847168,1.6608753204345703,-1.3156375885009766,-0.9424057006835938,-0.3079156875610352,-2.4267077445983887,5.0,7.0,04-11,0.002273499965667725
01-28,0.07464599609375,1.6608762741088867,0.15862274169921875,1.7635135650634766,-0.4665384292602539,0.5505151748657227,-0.04665374755859375,1.7355213165283203,-1.3063077926635742,-0.6998071670532227,-0.3079156875610352,-2.4267077445983887,6.0,6.0,04-12,0.05748037497202555
01-29,0.4292154312133789,1.6795377731323242,0.08397722244262695,1.7448530197143557,-0.3452377319335937,0.4758691787719727,-0.1306300163269043,1.474260330200195,-1.3063077926635742,-0.6998071670532227,-0.3079156875610352,-2.042022705078125,6.0,6.0,04-13,0.0879826545715332
01-30,0.3732304573059082,1.4555978775024414,0.3172464370727539,1.7448530197143557,-0.32657718658447266,0.4292154312133789,-0.22393798828125,1.6702065467834473,-1.3063077926635742,-0.6251611709594727,-0.41988468170166016,-2.1553692817687997,6.0,6.0,04-14,0.07775930563608806
01-31,0.6158308982849121,1.5395755767822266,0.3172464370727539,1.7355222702026367,-0.6438236236572266,0.4572067260742188,0.17728424072265625,1.884814739227295,-1.259653091430664,-0.4385452270507813,-0.4478769302368164,-3.1253690719604488,7.0,5.0,04-15,0.06768441200256348
02-01,0.7277998924255371,1.5395755767822266,0.15862321853637695,1.9314680099487305,-0.9797296524047852,0.5411844253540039,0.27059221267700195,1.884814739227295,-1.3156366348266602,-0.7091388702392578,-0.2612619400024414,-3.065369129180908,7.0,5.0,04-16,0.06024348735809326
02-02,0.7277998924255371,1.408945083618164,0.1306309700012207,1.9687910079956048,-1.2409906387329102,0.5411844253540039,0.27059221267700195,2.1554064750671387,-1.1290225982666016,-0.4758691787719727,-0.37322998046875,-3.3053693771362305,7.0,5.0,04-17,0.05657235781351725
02-03,0.2985844612121582,1.4835915565490725,0.08397722244262695,1.7261915206909182,-1.287644386291504,0.5411844253540039,-0.17728376388549805,2.14607572555542,-1.4555997848510742,-0.2799224853515625,-0.37322998046875,-3.3053693771362305,6.0,6.0,04-18,-0.049953738848368325
02-04,0.2705917358398437,1.3902840614318848,0.027991771697998047,1.9967832565307613,-1.287644386291504,0.6065006256103516,0.36389875411987305,1.84749174118042,-2.0341062545776367,-0.25193023681640625,-0.37322998046875,-3.3053693771362305,7.0,5.0,04-19,-0.06239485740661621
02-05,0.186614990234375,1.4929213523864746,-0.12129974365234375,1.8008375167846682,-1.4276065826416016,0.7557916641235352,-0.21460676193237305,2.2113914489746094,-2.6965904235839844,-0.25193023681640625,-0.4945306777954102,-3.3053693771362305,5.0,7.0,04-20,-0.17203140258789062
02-06,-0.0933074951171875,1.5955595970153809,-0.12129974365234375,1.8008375167846682,-1.138352394104004,0.6344928741455078,-0.018661975860595703,2.556629180908203,-2.6965904235839844,-0.07464599609375,-0.5318536758422852,-3.3053693771362305,4.0,8.0,04-21,-0.11604682604471846
02-07,-0.2332692146301269,1.5862298011779783,-0.12129974365234375,1.7728447914123535,-0.8117761611938477,0.4385452270507813,0.0559840202331543,2.64993667602539,-2.248713493347168,-0.22393798828125,-0.3545694351196289,-3.258716583251953,5.0,7.0,04-22,-0.062395175298055015
02-08,-0.2612614631652832,1.5862298011779783,0.04665422439575195,1.8848137855529783,-0.8864221572875977,0.3918924331665039,0.07464599609375,2.64993667602539,-2.2393836975097656,-0.34523868560791016,-0.3079156875610352,-3.51064682006836,6.0,6.0,04-23,-0.07639129956563312
02-09,-0.2612614631652832,1.4835915565490725,0.4478759765625,1.7821760177612305,-0.7651214599609375,0.3172464370727539,0.07464599609375,2.621943950653076,-2.192729949951172,0.3545684814453125,-0.23326873779296875,-3.51064682006836,7.0,5.0,04-24,0.00991833209991455
