,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-79.37083113665166,-3.1456935343515893,-5.755390089380094,-0.2141308528271576,2.8571501453179287,3.4546293488165647,6.711987126612617,8.46511485964753,1.6248173386161535,2.17096132831177,-2.0739363306740524,-17.830674021903327,6.0,6.0,-6.925499651538776
01-03,-63.94947956865015,-3.833336300320096,-5.755390089380094,-0.2141308528271576,5.509475105087796,-0.473038715028031,8.245238423018641,9.225092121066664,1.6248173386161535,5.120380605633968,-1.570998434245334,-35.26293303368658,5.0,7.0,-6.777858616726185
01-04,-59.1086253595538,-3.833336300320096,-2.5779394323053624,4.48808087693094,4.645626230574922,2.2632784284151786,7.972854821244304,9.225092121066664,4.289836135098317,6.635544469175459,-3.760078183653037,-9.40593982611968,7.0,5.0,-3.263800501620516
01-05,-59.1086253595538,-0.11111365424262153,-2.0286405008633714,7.6109933449122895,6.25758709955526,1.1676786631561709,7.972854821244304,9.178965604733321,5.357784249305356,3.56073118798816,-4.437058130434547,-30.164072100184182,7.0,5.0,-4.561909564531971
01-06,-58.94150124801164,1.28276373854793,0.0,10.684355904869118,7.990459845023662,1.1676786631561709,10.008484385018788,10.798750971760516,4.369812092755416,4.995038874453553,-4.753253868747615,-30.164072100184182,8.0,4.0,-3.546790228446523
01-07,-54.937559232535776,1.7689314103098046,4.4237497984960585,10.466764214822216,7.990459845023662,-0.3736568158627265,8.411611045845186,12.101062087158565,4.472145124616354,4.8691659314308495,-4.753253868747615,-28.81783866029504,8.0,4.0,-2.8648682599782043
01-08,-63.127188332100346,1.643831435948202,5.59399829768586,10.276398614786332,8.46750171456648,-0.23212272486258054,8.976507449460462,12.842011769671071,4.855786613155986,4.8691659314308495,-5.086286307188123,-25.520620900008435,8.0,4.0,-3.0367513697878543
01-09,-38.17798887510522,3.2912802881843777,5.320994954186128,10.276398614786332,3.8721579392476064,0.3664678148678307,9.894738448293586,10.795203378354161,4.855786613155986,6.326597593986198,-4.136481856172779,-54.700861749536436,9.0,3.0,-3.5013089029793534
01-10,-46.726346289748115,2.7578600283777304,5.320994954186128,9.567678672171711,6.754328701048803,-0.31862359745410185,11.202980289338235,10.795203378354161,3.249358924720521,2.4059674222787755,-7.118436574043551,-21.959999084472656,8.0,4.0,-2.005752764603531
01-11,-39.83999633789063,2.7578600283777304,6.015042570607196,8.673835517498214,9.521033809646838,3.3378428893621654,10.387984323933216,10.795203378354161,3.9008373420335687,-1.6889498274023986,-5.601973016596589,-15.04621706826757,8.0,4.0,-0.5656246991953413
