,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2844562530517578,-0.8366432189941406,-8.901840209960938,5.095132827758789,0.1756916046142578,-3.130084991455078,-3.5523223876953125,-0.004938125610351562,6.177837371826173,8.434627532958983,5.438423156738281,-21.23723602294922,5.0,7.0,03-17,-1.0521507263183594
01-03,0.3848552703857422,-0.9621410369873048,-8.901840209960938,5.095132827758789,0.3263034820556641,-2.4364681243896484,-2.67092514038086,0.4002399444580078,6.177837371826173,6.2514381408691415,9.920417785644533,-20.927906036376953,7.0,5.0,03-18,-0.6119213104248047
01-04,1.3720865249633791,-0.9621410369873048,-8.876728057861328,6.4337520599365225,0.025089263916015625,-2.1493549346923837,-2.2233963012695312,0.4002399444580078,5.915924072265625,5.6263084411621085,7.013679504394531,-18.8012809753418,7.0,5.0,03-19,-0.5188184579213461
01-05,1.3720865249633791,-0.4601516723632813,-9.111003875732422,7.295494079589844,0.5940132141113281,-2.46243667602539,-2.2233963012695312,0.942474365234375,6.051395416259767,3.668136596679688,7.004299163818359,-18.61761474609375,7.0,5.0,03-20,-0.4955586592356364
01-06,1.1629266738891602,-0.04182243347167969,-7.362419128417969,7.303855895996094,0.7613449096679688,-2.46243667602539,-1.9148674011230469,1.735219955444336,6.0694580078125,3.3647537231445312,7.913841247558594,-18.61761474609375,7.0,5.0,03-21,-0.1739799976348877
01-07,1.4390182495117188,-0.6776714324951172,-7.220188140869141,8.59227180480957,0.7613449096679688,-3.1562957763671875,-2.607677459716797,3.408782958984375,5.130134582519531,4.100208282470703,7.913841247558594,-19.004276275634766,7.0,5.0,03-22,-0.11004225413004558
01-08,-0.22589111328125,-0.501983642578125,-8.458419799804688,9.186296463012695,1.380462646484375,-3.3424644470214844,-2.7798004150390625,3.3383197784423837,5.1933631896972665,4.100208282470703,8.345169067382812,-23.76017761230469,6.0,6.0,03-23,-0.6270764668782552
01-09,1.0541658401489258,-0.16732406616210938,-8.592281341552733,9.186296463012695,1.305154800415039,-2.411649703979492,-3.451091766357422,3.673023223876953,5.1933631896972665,4.081821441650392,8.738986968994139,-26.312122344970703,7.0,5.0,03-24,-0.6418047746022543
01-10,1.104365348815918,0.1924285888671875,-8.592281341552733,9.111001968383787,0.9370346069335938,-3.2070903778076167,-3.4596786499023438,3.673023223876953,5.175300598144531,1.3881912231445312,5.044597625732422,-26.85345458984375,8.0,4.0,03-25,-1.2905468146006267
01-11,0.9035720825195312,0.1924285888671875,-8.642475128173826,8.734500885009767,0.10875701904296876,-2.208564758300781,-3.55434799194336,3.673023223876953,4.741767883300781,-0.6067581176757812,4.894577026367188,-24.968494415283203,7.0,5.0,03-26,-1.3943344751993816
01-12,0.9035720825195312,0.6023769378662109,-8.349658966064451,9.361984252929688,0.05856704711914064,-2.5470600128173837,-3.55434799194336,4.007732391357422,4.579185485839844,0.4872474670410156,6.0010032653808585,-25.53881454467773,8.0,4.0,03-27,-1.1656843821207683
01-13,1.204763412475586,-0.9286651611328124,-8.374763488769531,10.332508087158203,0.05856704711914064,-2.5470600128173837,-3.0810165405273438,3.3999710083007812,4.488872528076172,-0.992877960205078,5.569690704345703,-25.53881454467773,6.0,6.0,03-28,-1.3674020767211914
01-14,1.7151060104370115,-0.7697200775146484,-9.922534942626953,10.31576156616211,0.05856704711914064,-2.9617099761962886,-2.8744602203369136,2.7481670379638667,5.048858642578125,-0.992877960205078,5.569690704345703,-25.21981811523437,6.0,6.0,03-29,-1.4404141902923584
01-15,0.6944055557250977,-0.5103511810302734,-8.968772888183594,9.671539306640623,-0.14221763610839844,-6.134929656982423,-2.8916721343994136,3.725875854492188,5.4462623596191415,-0.992877960205078,4.416374206542969,-21.0149040222168,5.0,7.0,03-30,-1.3917723496754963
01-16,-0.20915985107421875,-0.610748291015625,-9.186290740966797,9.671539306640623,-0.4434146881103516,-6.007997512817383,-2.9002895355224614,5.117574691772461,5.4462623596191415,-0.992877960205078,4.9602088928222665,-24.31116485595703,4.0,8.0,03-31,-1.6221965154012044
01-17,1.037431716918945,-0.610748291015625,-9.186290740966797,9.671539306640623,-0.2593650817871094,-6.422637939453125,-2.6420917510986333,4.589078903198242,5.4462623596191415,-3.7876358032226562,6.957431793212892,-20.97623062133789,5.0,7.0,04-01,-1.348604679107666
01-18,1.505950927734375,-0.610748291015625,-9.186290740966797,8.383115768432617,-0.2509918212890625,-6.5749568939208975,-2.6420917510986333,4.589078903198242,5.337867736816406,-1.4801177978515625,6.938671112060548,-18.240631103515625,5.0,7.0,04-02,-1.0192619959513347
01-19,1.505950927734375,-0.610748291015625,-7.931327819824219,6.0739784240722665,-0.07529258728027344,-6.134937286376952,-2.6420917510986333,4.589078903198242,5.437217712402344,-3.6129684448242174,8.710857391357424,-19.86459732055664,5.0,7.0,04-03,-1.2129066785176594
01-20,1.505950927734375,0.03346443176269531,-6.709850311279298,6.860433578491211,-0.29282379150390625,-6.134937286376952,-2.6420917510986333,5.232086181640625,4.768856048583984,-2.6568603515625,10.257984161376953,-19.86459732055664,6.0,6.0,04-04,-0.8035321235656738
