,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.090909090909092,-31.578947368421048,-4400.0,89.47368392158413,85.00000055879353,28.57143117804564,12.500002793967687,-3.4482699559409498,-0.7692276694145159,-70.16807437902207,-3.7036973160318896,7.0666647543509375,5.0,7.0,-358.01227854774976
01-03,-185.7142857142857,-31.578947368421048,-4400.0,89.47368392158413,90.00000037252902,27.08333294528225,12.500002793967687,-16.88311248489927,-0.7692276694145159,-119.78020583456171,-3.7036973160318896,0.4285746786970479,5.0,7.0,-378.2453234729628
01-04,-20.0,-31.578947368421048,-4900.0,0.0,90.00000037252902,82.50000029802321,12.500002793967687,-16.88311248489927,-30.99999010469812,-70.21277649753947,-3.7036973160318896,2.777773106792562,4.0,8.0,-407.1333956000231
01-05,-20.0,-31.578947368421048,-4400.0,0.0,90.00000037252902,82.50000029802321,12.500002793967687,-29.870127671021066,0.0,-97.87234400916344,-3.7036973160318896,-7.692308794464562,3.0,9.0,-367.1431184745483
01-06,-50.0,-39.53488372093023,-4400.0,0.0,90.00000037252902,82.50000029802321,12.500002793967687,-257.14285714285717,0.0,-68.97958407894575,-3.7036973160318896,-7.692308794464562,3.0,9.0,-386.83777729905916
01-07,-30.0,-33.33333333333333,-3900.0,0.0,90.00000037252902,82.50000029802321,12.500002793967687,-124.67533127265108,28.571422631871123,-68.97958407894575,-3.7036973160318896,-7.692308794464562,4.0,8.0,-329.5677357249197
01-08,-8.333333333333332,-49.17127071823205,-3900.0,0.0,90.00000037252902,81.57894745097595,12.500002793967687,-127.27272947183607,28.571422631871123,-68.97958407894575,-3.7036973160318896,-6.060609909046472,4.0,8.0,-329.2392376315068
01-09,-16.666666666666664,-59.76331360946746,-3900.0,0.0,90.00000037252902,81.57894745097595,12.500002793967687,-198.50746517617983,28.571422631871123,-71.22448960197364,-3.7036973160318896,-6.060609909046472,4.0,8.0,-336.9396557525019
01-10,-16.666666666666664,-35.0,-3900.0,0.0,90.00000037252902,72.77777652681607,12.500002793967687,-198.50746517617983,28.571422631871123,-83.2653119407907,6.6666708058780735,16.666661123079713,6.0,6.0,-333.85474246079133
01-11,-3.7037037037037033,-35.0,-3900.0,0.0,60.0000014901161,72.77777652681607,12.500002793967687,-198.50746517617983,28.571422631871123,-42.857145572368985,6.6666708058780735,12.500001455191455,6.0,6.0,-332.25436989570096
01-12,-3.7037037037037033,-37.5,-3900.0,0.0,60.0000014901161,18.333334989017843,12.500002793967687,-243.28359329280917,28.571422631871123,-42.857145572368985,1.7543911245940476,9.09090579224588,6.0,6.0,-341.4245319789225
01-13,11.111111111111109,-8.0,-3900.0,66.66666445908717,60.0000014901161,18.333334989017843,12.500002793967687,-228.30190104908215,21.42856905274845,-53.061219253288364,1.7543911245940476,9.09090579224588,8.0,4.0,-332.3731782907902
01-14,14.285714285714285,-12.0,-3900.0,66.66666445908717,60.0000014901161,18.333334989017843,12.500002793967687,-172.72726810914426,32.14285357912268,-53.061219253288364,1.7543911245940476,9.09090579224588,8.0,4.0,-326.91788490404724
01-15,0.0,-50.0,-4450.0,-20.000004768371586,60.0000014901161,18.333334989017843,12.500002793967687,-209.09092756342304,32.14285357912268,-53.061219253288364,1.7543911245940476,12.500001455191455,6.0,6.0,-387.07679717942267
01-16,-7.142857142857142,-45.0,-4450.0,-20.000004768371586,60.0000014901161,18.333334989017843,12.500002793967687,-277.3584932184339,32.14285357912268,-53.061219253288364,1.7543911245940476,31.74602783521207,6.0,6.0,-391.34049688091005
01-17,42.857142857142854,-45.0,-4450.0,-20.000004768371586,90.00000037252902,18.333334989017843,12.500002793967687,-284.6153749715118,32.14285357912268,-28.571427213815504,6.6666708058780735,-2.76242610650378,6.0,6.0,-385.704102305212
01-18,27.27272727272727,-45.0,-4450.0,-20.000004768371586,90.00000037252902,18.333334989017843,12.500002793967687,-284.6153749715118,32.14285357912268,-28.571427213815504,6.6666708058780735,-23.376620077960162,6.0,6.0,-388.72065310153465
01-19,27.27272727272727,-45.0,-8400.0,-20.000004768371586,90.00000037252902,18.333334989017843,12.500002793967687,-284.6153749715118,32.14285357912268,-24.48979203947287,6.6666708058780735,-23.376620077960162,6.0,6.0,-717.5471835036728
01-20,27.27272727272727,-63.157894736842096,-8400.0,-20.000004768371586,90.00000037252902,18.333334989017843,12.500002793967687,-336.363642521141,41.428568221210405,-18.979593582237207,6.6666708058780735,-23.376620077960162,6.0,6.0,-722.1397042692685
01-21,25.0,-31.578947368421048,-8400.0,-20.000004768371586,90.00000037252902,18.333334989017843,12.500002793967687,-336.363642521141,32.14285357912268,-18.979593582237207,6.6666708058780735,-23.376620077960162,6.0,6.0,-720.4713288148014
01-22,-10.0,-61.111111111111114,-8400.0,-20.000004768371586,90.00000037252902,75.49999952316284,12.500002793967687,-361.53846429385385,32.14285357912268,-18.979593582237207,6.6666708058780735,-41.742526363302154,5.0,7.0,-724.7135144203512
01-23,-22.222222222222218,-41.17647058823529,-8400.0,-20.000004768371586,50.0,75.49999952316284,12.500002793967687,-209.61539512031743,32.14285357912268,-13.877551990131778,6.6666708058780735,-23.749993451638456,5.0,7.0,-712.8193426198986
01-24,-30.0,-41.17647058823529,-8400.0,-20.000004768371586,50.0,75.49999952316284,12.500002793967687,-209.61539512031743,32.14285357912268,-14.285708855262019,6.6666708058780735,-14.285716186372545,5.0,7.0,-712.7128140680358
01-25,-30.0,-41.17647058823529,-8400.0,-100.0,75.0,75.49999952316284,12.500002793967687,-209.61539512031743,52.50000145519146,-34.99999708961709,6.6666708058780735,6.428573614328424,6.0,6.0,-715.5997178838036
01-26,-30.0,-17.647058823529417,-13700.0,-100.0,9.090907243657695,75.49999952316284,12.500002793967687,-130.7692321469269,52.50000145519146,-25.806444586796594,17.647062851741182,6.428573614328424,6.0,6.0,-1152.5463490062668
01-27,-10.0,-25.0,-9900.0,-100.0,9.090907243657695,75.49999952316284,12.500002793967687,-154.80768860513402,62.50000145519146,-47.49999854480855,17.647062851741182,6.428573614328424,6.0,6.0,-837.8034283056578
01-28,-51.51515151515152,-33.33333333333333,-7900.0,-300.0,9.090907243657695,75.49999952316284,12.500002793967687,-146.1538392653656,70.0,-47.49999854480855,17.647062851741182,-11.428564966333356,5.0,7.0,-692.0994096010385
01-29,-33.33333333333333,-32.0,-7900.0,-300.0,9.090907243657695,82.99999982118607,12.500002793967687,-163.4615379449024,70.0,-47.49999854480855,17.647062851741182,-2.0201985993660987,5.0,7.0,-690.5064246426549
01-30,-22.222222222222218,-65.51724137931035,-7900.0,-300.0,-354.54545700845637,82.99999982118607,12.500002793967687,-140.38461831221963,70.0,-47.49999854480855,17.647062851741182,-68.57142971182353,4.0,8.0,-726.2994918093286
01-31,-5.263157894736842,-77.7777777777778,-7900.0,-120.00000476837158,-354.54545700845637,82.99999982118607,12.500002793967687,-140.38461831221963,70.0,-40.499992141966146,17.647062851741182,-31.111121689096365,4.0,8.0,-707.2029220104774
02-01,0.0,-77.7777777777778,-1800.0,-120.00000476837158,-354.54545700845637,82.99999982118607,12.500002793967687,-140.38461831221963,70.0,-42.49999563442565,17.647062851741182,-31.111121689096365,4.0,8.0,-198.59765914362103
02-02,0.0,-92.5925925925926,-900.0,-159.99999046325684,-354.54545700845637,82.99999982118607,12.500002793967687,-174.03846093571946,65.0000029103829,-42.49999563442565,15.151517717142092,-31.111121689096365,4.0,8.0,-131.5946745900724
02-03,-20.0,-44.82758620689656,-800.0,-159.99999046325684,-354.54545700845637,82.99999982118607,12.500002793967687,-14900.000043655748,65.0000029103829,-42.49999563442565,15.151517717142092,-31.111121689096365,4.0,8.0,-1348.1110559512665
02-04,-61.29032258064516,-64.28571428571429,-800.0,-159.99999046325684,-354.54545700845637,82.99999982118607,-74.99999441206462,-325.00000291038293,49.27536525306414,-42.49999563442565,15.151517717142092,-33.333340232019374,3.0,9.0,-147.3773278946311
02-05,-97.67441860465117,-53.33333333333334,-600.0,-159.99999046325684,-354.54545700845637,84.4999998807907,-105.88234726945429,-249.99999417923416,49.27536525306414,-42.49999563442565,15.151517717142092,-117.39129730568966,3.0,9.0,-136.03332924562537
02-06,-106.25,-26.66666666666667,-600.0,-159.99999046325684,-354.54545700845637,84.4999998807907,-146.4788609720657,-140.29852364516887,49.27536525306414,-22.49999563442564,22.222223659448442,-114.1249962892618,3.0,9.0,-126.2389084904999
02-07,-125.33333333333334,-72.72727272727273,-600.0,-159.99999046325684,-354.54545700845637,22.500000558793534,-138.97056648295143,-140.29852364516887,49.27536525306414,-24.999991268851275,22.222223659448442,-98.57141773767651,3.0,9.0,-135.12074693297177
02-08,-111.25,-72.72727272727273,-600.0,35.00000238418579,-354.54545700845637,22.500000558793534,-138.97056648295143,-140.29852364516887,49.27536525306414,2.807776724759674,22.222223659448442,-182.35292828619342,5.0,7.0,-122.36161496414928
02-09,-111.25,-63.63636363636363,-800.0,-159.99999046325684,-354.54545700845637,22.500000558793534,-138.97056648295143,-123.88059888213488,5.797103283165081,13.606904821746767,44.00000074505808,-258.2089693316857,4.0,8.0,-160.3823280330071
02-10,-62.5,-133.33333333333331,-700.0,-159.99999046325684,-354.54545700845637,22.500000558793534,-138.97056648295143,-88.05970750910124,5.797103283165081,13.606904821746767,44.00000074505808,-258.2089693316857,4.0,8.0,-150.80950122666843
02-11,-68.83116883116884,-133.33333333333331,-600.0,-300.0,-354.54545700845637,-22.500000558793534,-135.50724363820282,-94.0298607047193,20.289857273131425,13.606904821746767,44.00000074505808,-273.13434537056213,3.0,9.0,-158.6653872171083
02-12,-62.5,-66.66666666666666,-600.0,-300.0,-354.54545700845637,-22.500000558793534,-132.14284763956562,-79.10448466584285,8.333338183971513,13.606904821746767,44.00000074505808,-252.9230776284573,3.0,9.0,-150.37019086808382
02-13,-71.42857142857143,-50.0,-600.0,-300.0,-354.54545700845637,-22.500000558793534,-114.28572188834751,-138.09524126300207,8.333338183971513,13.606904821746767,44.00000074505808,-500.0,3.0,9.0,-173.74289569969952
02-14,-41.17647058823529,-75.0,-600.0,-300.0,-354.54545700845637,-22.500000558793534,-108.33335058004845,-138.09524126300207,8.333338183971513,13.606904821746767,44.00000074505808,-354.5454468485737,3.0,9.0,-160.6879769246944
02-15,-41.17647058823529,-75.0,-700.0,-300.0,-354.54545700845637,-22.500000558793534,-87.96992691802261,-138.09524126300207,8.333338183971513,-0.25062846765929936,63.23529542681589,-524.9999796273197,2.0,10.0,-181.08075590172507
02-16,-41.17647058823529,-75.0,-800.0,-300.0,9.090907243657695,-22.500000558793534,-87.96992691802261,-138.09524126300207,0.0,16.666666666666664,59.93589844046752,-524.9999796273197,3.0,9.0,-158.67067888371508
02-17,-41.17647058823529,-127.27272727272728,-800.0,-300.0,9.090907243657695,-22.500000558793534,-87.96992691802261,-138.09524126300207,-27.90698036445713,14.893611751230262,50.0,-524.9999796273197,3.0,9.0,-166.32806729980584
