,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.043937336361047,4.588328120456723,-6.783371258582482,6.998531369462372,0.3648691703088861,4.866849723098161,0.8707192426234025,15.4042951949017,-6.3189123672950815,-11.305630481717017,11.946756218750107,-19.255907698515774,7.0,5.0,-1.3056175085725046
01-03,-8.666670322418213,5.048203009822192,-6.783371258582482,6.998531369462372,-0.02435283813340896,1.9450139974487832,2.693475044413148,16.133940868855344,-6.3189123672950815,-12.074121416823749,15.422235182491347,-40.02360428304467,6.0,6.0,-2.1374694178170355
01-04,-2.7985810589686473,5.048203009822192,-7.275716065692719,10.804660872383408,0.3657658409349385,5.996700038447784,3.462548487717306,16.133940868855344,-4.543162882816022,-12.195129146568684,13.243759946691865,-32.949118136789025,7.0,5.0,-0.3921773521651879
01-05,-2.7985810589686473,6.798579997850241,-4.760630548349223,7.875620252051044,1.5214674667982666,4.862656023462512,3.462548487717306,15.169967765954105,-2.278639280753796,-14.013120556486294,11.372424557112925,-41.926774755862816,7.0,5.0,-1.2262068041228646
01-06,-5.1635767544655975,5.297498971726569,-7.277698713698179,12.703859147619786,2.407586942881543,4.862656023462512,4.968004351942222,16.805258969983438,-2.1848628725407933,-14.400954643057412,10.156762002327314,-41.926774755862816,7.0,5.0,-1.1460201108067836
01-07,1.2971658327264155,-3.982658681743557,-4.850447752794046,10.495969199950599,2.407586942881543,3.4521100417025448,3.1872480117762767,21.69179081547984,-4.4977646159429625,-14.572121524253578,10.156762002327314,-40.96639150929896,7.0,5.0,-1.3483959364323803
01-08,-6.691293857714842,0.10416656577338926,-6.603007017195725,11.339620664806606,2.748057016178556,3.0386802918095817,2.302076696836189,21.376858049870066,-6.073387110349271,-14.572121524253578,8.654478945942612,-40.17726115768009,7.0,5.0,-2.046094369664709
01-09,10.148143768310547,2.0492864809359395,-7.71987911606303,11.339620664806606,0.8671891270916623,3.4393948291731946,0.6061748453047734,23.663281303766702,-6.073387110349271,-14.123283899785086,7.5526738894485925,-55.868999536274316,8.0,4.0,-2.009982062802808
01-10,14.238775185540836,1.794534798782283,-7.71987911606303,7.455011824090483,0.6688145953697211,2.695224009057247,1.8066700998229996,23.663281303766702,-8.603962559091558,-12.462186209143018,1.5742611063732013,-45.29520090679998,8.0,4.0,-1.6820546556911762
01-11,16.702125090827337,1.794534798782283,-7.526880363333344,3.598371491790998,1.3580251623083044,3.9742372123329615,0.696927728049234,23.663281303766702,-7.35630202190431,-18.816531397591483,1.570505214895474,-39.24337166698617,8.0,4.0,-1.6320897872551674
01-12,16.702125090827337,2.9908962918984536,-7.477402150429782,1.3561265999313927,1.2345702559859664,1.7322468161624367,0.696927728049234,21.09384960240078,-3.6609291606360066,-17.54278010276365,2.4190834159905217,-38.53933092350181,8.0,4.0,-1.5828847113404276
01-13,15.070920906510086,-0.08021574255749604,-6.843695567724716,6.006871365105638,1.2345702559859664,1.7322468161624367,1.4126954188065508,20.056885074474682,-5.470038711896041,-16.485222349972055,2.684338794887502,-38.53933092350181,7.0,5.0,-1.6016645553099391
01-14,22.78438058269857,1.1475855699376194,-9.095906535829574,4.649814873278137,1.2345702559859664,1.2803549370828124,1.1038355904813852,20.48892711742188,-2.5536221133039843,-16.485222349972055,2.684338794887502,-34.2977624227872,8.0,4.0,-0.5882254750099113
01-15,17.354765187046308,4.662941314497084,-8.002173567528121,6.123031358286037,1.5555558381257233,1.1459678496921888,7.621334245087503,18.550651853819105,-4.019897448982373,-16.485222349972055,3.805643315050957,-24.512318946297558,8.0,4.0,0.6500232207353998
01-16,12.419782812823,4.518306200173088,-7.855393837034608,6.123031358286037,0.1500337899761603,2.343314438273792,7.585087462152562,23.55503190099427,-4.019897448982373,-16.485222349972055,4.612296648555142,-36.69570474093232,8.0,4.0,-0.3124444804739432
01-17,18.75234991483054,4.518306200173088,-7.855393837034608,6.123031358286037,-1.0550066678146213,6.143837385535817,9.895457151541283,23.22969343389992,-4.019897448982373,-16.770966094788307,2.3419165937930573,-27.804239016825342,7.0,5.0,1.1249240810512076
01-18,23.197159141380073,4.518306200173088,-7.855393837034608,3.3248031105556546,-2.916347829841956,6.557084592432259,9.895457151541283,23.22969343389992,-3.9595809493422314,-15.901385904758591,2.4317106299295146,-29.1207373782392,7.0,5.0,1.1167306967245996
01-19,23.197159141380073,4.518306200173088,-3.1650799372963667,1.2470924064813458,-3.8301256032338062,8.422348501547388,9.895457151541283,23.22969343389992,0.7103721629158253,-21.88691070469747,1.61235987522852,-41.27684050155579,8.0,4.0,0.22281934386533386
01-20,23.197159141380073,10.176529273196195,-1.640695404627441,4.704182204470578,-5.562920110915232,8.422348501547388,9.895457151541283,24.796081271987735,-4.600530944486093,-17.947926896395966,2.1383206920240583,-41.27684050155579,7.0,5.0,1.0250970315138996
01-21,24.469126467314144,14.227946389185753,-1.3679916581807918,3.2410146262841515,-5.562920110915232,8.422348501547388,8.972472758598421,25.493342639864174,-5.685167808500268,-15.829531216069805,2.1383206920240583,-41.27684050155579,7.0,5.0,1.4368433982996838
01-22,25.27657113842718,16.03585597057249,-3.3296951074008034,3.2410146262841515,-5.562920110915232,5.28578242239917,8.054437089799922,20.935699459072605,-6.120083384765532,-15.829531216069805,2.1383206920240583,-38.904814447465505,7.0,5.0,0.9350530943302264
01-23,22.354588809149817,10.246532901471186,-3.3015035085978623,3.2410146262841515,-5.291000084922424,2.0627985650805414,7.7592637803819455,24.06298055586874,-6.120083384765532,-15.190264566976682,6.7098854756176225,-48.64130775935018,7.0,5.0,-0.17559121589655588
01-24,20.105628166329,8.267718161451057,-3.3015035085978623,5.922216255903916,-6.368921186456504,5.308278105637405,3.2962929032188533,25.87452831185472,-9.844889507215743,-14.474084464053307,8.886784625901806,-34.53197340371727,7.0,5.0,0.7616728716880061
01-25,20.105628166329,8.267718161451057,-3.7107820288408297,3.109115227981199,-6.0526294193109855,8.497916880936659,4.144883148894564,25.87452831185472,-11.198328144566606,-19.542682916191914,9.733125099971117,-33.297153231581845,7.0,5.0,0.494278271410512
