,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.0,0.0,0.0,56.00000000000001,-53.33333333333334,-25.0,0.0,-23.529411764705877,-20.0,0.0,-32.258065508506085,-9.642856625878089,1.0,11.0,-11.063638936035282
01-03,-25.0,0.0,0.0,56.00000000000001,-90.4761904761905,-25.0,0.0,-23.529411764705877,-20.0,0.0,-32.258065508506085,-11.636361208829026,1.0,11.0,-14.325002413185954
01-04,-25.0,0.0,0.0,28.000000000000004,-90.4761904761905,-25.0,0.0,-23.529411764705877,-20.0,0.0,-32.258065508506085,-9.090909090909092,1.0,11.0,-16.446214736692628
01-05,-25.0,0.0,0.0,10.0,-63.492063492063494,-25.0,0.0,-23.529411764705877,-20.0,0.0,-32.258065508506085,-9.090909090909092,1.0,11.0,-15.69753748801538
01-06,-25.0,16.666666666666664,0.0,-20.0,-101.9607843137255,-25.0,0.0,-23.529411764705877,-20.0,0.0,-32.258065508506085,-9.090909090909092,1.0,11.0,-20.01437533426499
01-07,15.0,17.5,0.0,-20.0,-101.9607843137255,-25.0,0.0,-23.529411764705877,-20.0,0.0,-32.258065508506085,-9.090909090909092,2.0,10.0,-16.611597556487208
01-08,-31.578947368421048,5.7142857142857135,30.0,-20.0,-101.9607843137255,-25.0,-116.0,-23.529411764705877,-20.0,0.0,-32.258065508506085,0.0,2.0,10.0,-27.884410270089393
01-09,-31.578947368421048,5.7142857142857135,30.0,-20.0,-96.07843137254902,-81.81818181818183,-116.0,-23.529411764705877,-20.0,0.0,-32.258065508506085,0.0,2.0,10.0,-32.12906267650651
01-10,-19.047619047619047,5.7142857142857135,30.0,-20.0,-66.66666666666666,-66.66666666666666,-116.0,-23.529411764705877,-20.0,0.0,-32.258065508506085,0.0,2.0,10.0,-27.37117866165655
01-11,0.0,5.7142857142857135,13.333333333333336,-20.0,-66.66666666666666,-66.66666666666666,-116.0,-23.529411764705877,-20.0,0.0,-32.258065508506085,0.0,2.0,10.0,-27.17276596324385
01-12,0.0,5.7142857142857135,13.333333333333336,-20.0,-66.66666666666666,-66.66666666666666,-116.0,-23.529411764705877,-20.0,0.0,-32.258065508506085,0.0,2.0,10.0,-27.17276596324385
01-13,0.0,5.7142857142857135,13.333333333333336,-20.0,-66.66666666666666,-66.66666666666666,-116.0,-23.529411764705877,-20.0,0.0,-32.258065508506085,0.0,2.0,10.0,-27.17276596324385
01-14,0.0,0.0,13.333333333333336,-20.0,-66.66666666666666,-66.66666666666666,-116.0,-5.882352941176469,-20.0,0.0,-32.258065508506085,0.0,1.0,11.0,-26.17836820414021
01-15,0.0,0.0,-10.0,-7.142857142857142,-53.33333333333334,-66.66666666666666,-116.0,0.0,-20.0,0.0,-32.258065508506085,0.0,0.0,12.0,-25.4500768876136
01-16,0.0,0.0,-10.0,-7.142857142857142,-84.0,-66.66666666666666,-132.7586130353134,17.647058823529417,-20.0,0.0,-32.258065508506085,0.0,1.0,11.0,-27.93159529415116
01-17,43.33333333333334,0.0,-10.0,-7.142857142857142,-22.666666666666664,-33.33333333333333,-132.7586130353134,17.647058823529417,-20.0,0.0,-32.258065508506085,0.0,2.0,10.0,-16.431595294151155
01-18,43.33333333333334,0.0,-10.0,-7.142857142857142,-67.27272727272727,-33.33333333333333,-132.7586130353134,17.647058823529417,-20.0,0.0,-32.258065508506085,0.0,2.0,10.0,-20.14876701132287
01-19,43.33333333333334,0.0,-31.47410358565737,-7.142857142857142,-53.33333333333334,-33.33333333333333,-132.7586130353134,17.647058823529417,14.285714285714285,0.0,-32.258065508506085,0.0,3.0,9.0,-17.91951662470197
01-20,43.33333333333334,12.5,-10.0,-6.428571428571428,-53.33333333333334,-33.33333333333333,-132.7586130353134,27.697439760985237,14.285714285714285,0.0,-32.258065508506085,0.0,4.0,8.0,-14.191285771585395
01-21,39.285714285714285,12.5,-8.333333333333332,-6.428571428571428,-53.33333333333334,-33.33333333333333,-132.7586130353134,27.697439760985237,14.285714285714285,0.0,-32.258065508506085,0.0,4.0,8.0,-14.389698469998095
01-22,28.57142857142857,12.5,-8.333333333333332,-6.428571428571428,-53.33333333333334,-33.33333333333333,-132.7586130353134,-26.76056508293373,14.285714285714285,0.0,-32.258065508506085,0.0,3.0,9.0,-19.820722683181817
01-23,28.57142857142857,0.0,-8.333333333333332,-6.428571428571428,-53.33333333333334,-20.0,-132.7586130353134,-26.76056508293373,14.285714285714285,0.0,-32.258065508506085,0.0,2.0,10.0,-19.75127823873737
01-24,28.57142857142857,0.0,-8.333333333333332,-6.428571428571428,-41.66666666666667,-33.33333333333333,-132.7586130353134,-26.76056508293373,14.285714285714285,0.0,-32.258065508506085,0.0,2.0,10.0,-19.890167127626263
01-25,28.57142857142857,0.0,0.0,-6.428571428571428,-41.66666666666667,-6.666666666666668,-167.3267225765295,-26.76056508293373,14.285714285714285,0.0,-32.258065508506085,0.0,2.0,10.0,-19.854176256060942
