,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.243697334680613,0.25531687635058026,-20.72767560856408,16.510067792804595,-65.67163979935475,-34.567904959290374,-44.76190951946393,-12.6582229773485,-11.94029571909666,-290.90909952959737,3.0,7.0,-41.38433328262545
01-03,0.0,9.243697334680613,0.25531687635058026,-22.41758105864552,16.44736862743991,-45.07042288993045,-29.761912786906766,-44.76190951946393,-15.189873608731412,-11.94029571909666,-318.1818280338256,3.0,7.0,-41.94340370710267
01-04,0.0,11.704680835084407,0.25531687635058026,-21.50775478856555,15.782494207440367,-28.749994505196877,-29.761912786906766,-45.714289606834114,-16.45569515197711,-16.417903277677127,-444.4444334065477,3.0,7.0,-52.30086287316635
01-05,0.0,11.704680835084407,0.0,-25.40046138633697,10.81460664751193,-28.749994505196877,-27.380962602270756,-42.85714934472353,-10.126579890857109,-18.181809150811752,-512.5000256113714,2.0,8.0,-58.42524500081564
01-06,0.0,11.704680835084407,0.0,-25.40046138633697,10.81460664751193,-16.24999916180968,-16.483506838519286,-43.809529432093726,-4.87805143982653,-16.417903277677127,-512.5000256113714,2.0,8.0,-55.74728996954894
01-07,0.0,14.772068535560164,-1.479548126025781,-25.40046138633697,8.426965088152592,-27.81456687001721,-9.890106723095904,-40.000009082612955,3.3707833564005543,-16.417903277677127,-500.00000000000017,3.0,7.0,-54.03934349869571
01-08,0.0,12.912728448871114,-1.479548126025781,-25.97254596350243,12.359552367771112,-24.05063195634286,-9.890106723095904,-40.000009082612955,3.3707833564005543,-13.432831571956813,-377.7777667398809,3.0,7.0,-42.178215999125
01-09,0.0,13.827298811434655,-1.479548126025781,-27.790689344597308,13.194442144882483,-18.124997345730687,-9.890106723095904,-40.000009082612955,3.3707833564005543,-11.764703304297399,-377.7777667398809,3.0,7.0,-41.49411785032031
01-10,0.0,13.827298811434655,-0.957359552156524,-26.241137789818048,8.011444365039813,-7.453416379015641,-9.890106723095904,-35.23809729249579,-3.488368708227368,-18.750001164153247,-355.55553347976206,2.0,8.0,-39.61229799202275
01-11,0.0,13.827298811434655,-3.111114501953125,-28.674699515039396,10.67415399241964,-2.976194826586312,-9.890106723095904,-37.864077332804335,-3.488368708227368,-16.923079744598674,-375.000004656613,2.0,8.0,-41.22056301864216
01-12,0.0,14.376808940500453,-2.5641021316854697,-26.53302030021852,9.530584015618563,-2.976194826586312,1.0989065691979982,-37.864077332804335,-5.617978957818797,-13.636359120860426,-245.45454299154358,3.0,7.0,-28.149088739654584
