,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.550001144409183,4.36000061035157,-1.4900016784667969,2.6200008392333984,1.5500011444091655,1.9800014495849574,0.4899997711181605,3.529998779296875,2.460000991821282,-3.039999008178711,6.009998321533207,-4.949998855590817,8.0,4.0,03-17,0.5808334350585923
01-03,-3.479999542236328,4.9099998474121165,-1.4900016784667969,2.6200008392333984,1.4799995422363388,1.9099998474120952,0.28000068664551137,3.9200000762939453,2.460000991821282,-2.7700004577636683,5.559999465942386,-9.090000152587887,8.0,4.0,03-18,0.5258332888285328
01-04,-2.3700008392333984,4.9099998474121165,-1.0900001525878906,3.610000610351559,1.2100009918212855,1.7999992370605433,0.6400012969970703,3.9200000762939453,1.8699989318847656,-1.8299999237060476,4.6100006103515625,-8.170000076293945,8.0,4.0,03-19,0.7591667175292972
01-05,-2.3700008392333984,4.370002746582031,-1.2800025939941335,3.4200000762939453,0.5999984741210902,1.0200004577636683,0.6400012969970703,3.6499996185302734,2.79000091552734,-2.1099987030029297,4.2399997711181605,-12.420000076293945,8.0,4.0,03-20,0.21250009536743106
01-06,-2.2900009155273438,4.159999847412109,-0.7599983215332173,3.229999542236328,1.0100002288818324,1.0200004577636683,0.7399997711181605,3.9499988555908203,2.7399978637695277,-2.25,4.5,-12.420000076293945,8.0,4.0,03-21,0.3024997711181617
01-07,-2.4400005340576207,4.139999389648445,-0.37999725341796875,3.280000686645508,1.0100002288818324,1.0400009155273473,0.850000381469723,4.369998931884766,3.3199996948242188,-2.389999389648434,4.5,-11.930000305175781,8.0,4.0,03-22,0.4475002288818362
01-08,-3.4499988555908203,4.840000152587891,0.11999893188476562,2.8600006103515625,1.2400016784667933,1.1700000762939347,1.6900005340576136,4.119998931884766,2.979999542236328,-2.389999389648434,4.130001068115234,-11.829999923706058,9.0,3.0,03-23,0.4566669464111313
01-09,1.739999771118157,4.340000152587891,-0.0800018310546875,2.8600006103515625,1.0600013732910156,2.100000381469723,1.2800006866455078,4.310001373291005,2.979999542236328,-2.1700000762939418,4.460000991821289,-12.649999618530277,9.0,3.0,03-24,0.8525002797444644
01-10,1.1200008392333949,5.210002899169929,-0.0800018310546875,2.4899997711181676,1.3799991607666016,1.5799999237060547,0.7100009918212784,4.310001373291005,2.969999313354503,-2.0499992370605504,3.7399997711181676,-11.920000076293942,9.0,3.0,03-25,0.7883335749308268
01-11,0.8200016021728551,5.210002899169929,0.09000015258789773,1.6000003814697301,1.5499992370605504,1.7999992370605504,0.12000083923340199,4.310001373291005,3.1399993896484375,-2.649999618530277,3.44000053405761,-10.680000305175785,10.0,2.0,03-26,0.7291671435038255
01-12,0.8200016021728551,5.69000244140625,0.22999954223632812,0.3100013732910156,1.140001296997056,1.679998397827152,0.12000083923340199,4.3000011444091655,2.720001220703125,-1.9699993133544922,4.349998474121097,-8.359998703002933,10.0,2.0,03-27,0.9191673596700017
01-13,-0.75,4.19000244140625,0.5399971008300781,0.7699985504150426,1.140001296997056,1.679998397827152,-0.13999938964843395,4.069999694824219,2.1800022125244176,-2.3500003814697195,4.529998779296875,-8.359998703002933,8.0,4.0,03-28,0.6250000000000003
01-14,2.2699985504150426,3.8400001525878906,0.9099998474121165,0.9099998474121094,1.140001296997056,1.2199993133544922,-0.6700000762939524,4.190000534057617,1.739999771118164,-2.3500003814697195,4.529998779296875,-8.309999465942383,9.0,3.0,03-29,0.784999847412109
01-15,-1.0500011444091761,3.1999969482421946,0.4399986267089844,0.2700004577636719,0.3999996185302628,1.5100002288818324,-0.6000003814697301,5.069999694824222,1.5300006866455007,-2.3500003814697195,4.379999160766612,-6.219999313354496,8.0,4.0,03-30,0.5483328501383467
01-16,-3.3500003814697195,2.2099990844726634,1.0900001525878906,0.2700004577636719,0.629999160766598,1.9200000762939489,-0.3299999237060547,5.60000038146973,1.5300006866455007,-2.3500003814697195,4.430000305175778,-7.449998855590827,8.0,4.0,03-31,0.35000006357828833
01-17,1.1399993896484446,2.2099990844726634,1.0900001525878906,0.2700004577636719,0.4799995422363317,2.0199985504150426,-0.01000022888183949,5.590000152587891,1.5300006866455007,-2.070001602172848,3.95999908447266,-7.579999923706055,9.0,3.0,04-01,0.7191662788391128
01-18,0.7099990844726669,2.2099990844726634,1.0900001525878906,0.6200008392333984,0.4299983978271449,1.7299995422363281,-0.01000022888183949,5.590000152587891,1.4099979400634766,-1.6299991607666051,3.85000038146973,-7.95000076293945,9.0,3.0,04-02,0.6708329518636079
01-19,0.7099990844726669,2.2099990844726634,1.8400001525878835,0.20999908447265625,-0.10000038146972301,1.6000003814697266,-0.01000022888183949,5.590000152587891,1.8599987030029226,-2.0100002288818395,3.680000305175785,-10.30999946594238,8.0,4.0,04-03,0.4391663869222011
01-20,0.7099990844726669,1.2900009155273366,1.9599990844726562,0.3899993896484446,-0.13999938964843395,1.6000003814697266,-0.01000022888183949,6.19999885559082,1.360000610351559,-1.529998779296875,3.740001678466797,-10.30999946594238,8.0,4.0,04-04,0.43833351135253995
01-21,-1.0799999237060618,2.489997863769524,1.2000007629394531,0.010000228881832385,-0.13999938964843395,1.6000003814697266,0.12000083923340199,5.789999008178711,0.9000015258789062,-1.2999992370605469,3.740001678466797,-10.30999946594238,8.0,4.0,04-05,0.2516670227050775
01-22,1.5900001525878906,4.090000152587891,1.1800003051757812,0.010000228881832385,-0.13999938964843395,1.4699993133544922,-0.10999870300292969,4.6899986267089915,1.1500015258789062,-1.2999992370605469,3.740001678466797,-10.200000762939453,8.0,4.0,04-06,0.5141669909159349
01-23,0.5,4.2600021362304545,1.0900001525878977,0.010000228881832385,0.36000061035155895,1.9300003051757812,0.3000011444091726,4.559999465942386,1.1500015258789062,-1.44000053405761,3.689998626708988,-9.440000534057617,10.0,2.0,04-07,0.5808335940043126
01-24,-2.369998931884769,3.400001525878899,1.0900001525878977,-0.23999977111816762,0.5200004577636719,2.369998931884769,-1.0200004577636719,4.670000076293952,0.69000244140625,-1.3500003814697266,3.8199996948242188,-7.6399993896484375,7.0,5.0,04-08,0.3283336957295739
01-25,-2.369998931884769,3.400001525878899,0.270000457763679,-1.0900001525878764,0.7399997711181605,3.1200008392333984,-0.9400005340576172,4.670000076293952,1.2000007629394531,-1.029998779296875,3.3000011444091797,-6.319999694824219,7.0,5.0,04-09,0.41250054041544715
01-26,-2.369998931884769,4.180000305175781,-0.55999755859375,-1.5499992370605433,1.0499992370605469,2.9200000762939453,-0.9400005340576172,3.970001220703125,1.5600013732910156,-0.7900009155273402,3.0,-6.319999694824219,6.0,6.0,04-10,0.34583377838134793
01-27,-2.4599990844726562,4.649997711181641,-1.9000015258789062,-2.2199993133544993,1.2599983215332031,2.9200000762939453,-0.9600009918212855,3.9499988555908203,1.730003356933608,-0.3800010681152344,3.479999542236328,-6.319999694824219,6.0,6.0,04-11,0.3124996821085621
01-28,-4.15000152587891,5.310001373291016,-1.5999984741211009,-2.1300010681152344,1.2599983215332031,2.439998626708988,-1.4200000762939453,4.019998550415043,2.19000244140625,-0.2900009155273402,3.479999542236328,-6.440000534057614,6.0,6.0,04-12,0.22249968846639026
01-29,1.659999847412113,5.740001678466797,-1.7000007629394602,-2.1700000762939453,1.2799987792968714,2.779998779296875,-1.5,3.7600002288818395,2.19000244140625,-0.2900009155273402,3.259998321533203,-6.170000076293945,7.0,5.0,04-13,0.7366665204366049
01-30,3.6200008392333984,6.159999847412109,-1.999999999999993,-2.1700000762939453,2.149999618530277,2.09999847412109,-1.1299991607666016,3.9699993133544993,2.19000244140625,-0.07000160217284801,3.110000610351559,-3.90000152587891,7.0,5.0,04-14,1.1691665649414071
01-31,-0.4699993133544922,6.450000762939453,-1.999999999999993,-2.6099987030029297,2.370000839233395,1.7999992370605433,-0.7399997711181641,3.780000686645508,2.5600013732910156,-0.7199993133544993,3.3899993896484446,-4.290000915527344,6.0,6.0,04-15,0.7933336893717448
