,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,68.65520933246947,-73.91304708383491,5.45454892245206,0.0,25.0,18.86792384928852,13.333331214057074,-6.060607593140568,-6.25,2.8571452525570518,8.860763008253327,-58.33333222954359,7.0,5.0,-0.12733877728679666
01-03,59.5551075718556,-73.91304708383491,5.45454892245206,0.0,25.0,18.86792384928852,13.333331214057074,-6.060607593140568,-6.25,2.8571452525570518,8.860763008253327,-58.33333222954359,7.0,5.0,-0.8856805906712868
01-04,59.5551075718556,-73.91304708383491,5.45454892245206,-5.2631592156154134,-7.142858967489157,18.86792384928852,7.142850655276464,-6.060607593140568,-6.25,-2.1978000096834616,8.860763008253327,-29.54544740274933,5.0,7.0,-2.5409771887822403
01-05,59.5551075718556,-73.91304708383491,-1.9607824804414953,-5.2631592156154134,-7.142858967489157,18.86792384928852,7.142850655276464,-6.060607593140568,9.574464415467624,-3.333335452609592,8.860763008253327,-29.54544740274933,5.0,7.0,-1.934844057978245
01-06,59.5551075718556,-73.91304708383491,-1.9607824804414953,-5.2631592156154134,-7.142858967489157,18.86792384928852,7.142850655276464,-6.060607593140568,9.574464415467624,-3.333335452609592,8.860763008253327,-29.54544740274933,5.0,7.0,-1.934844057978245
01-07,59.5551075718556,-73.91304708383491,5.45454892245206,-5.2631592156154134,-7.142858967489157,18.86792384928852,7.142850655276464,-0.9090900552502552,9.574464415467624,-3.333335452609592,8.860763008253327,-22.72727223467237,6.0,6.0,-0.3194253822398429
01-08,59.5551075718556,-73.91304708383491,5.45454892245206,-5.2631592156154134,-7.142858967489157,18.86792384928852,4.7619004368509765,-0.9090900552502552,22.72727272727273,-3.333335452609592,7.5949354099933375,-50.000006622738475,6.0,6.0,-1.7999840399853837
01-09,59.5551075718556,-73.91304708383491,5.45454892245206,-5.2631592156154134,-7.142858967489157,18.86792384928852,4.7619004368509765,-0.9090900552502552,22.72727272727273,-3.333335452609592,7.5949354099933375,-50.000006622738475,6.0,6.0,-1.7999840399853837
01-10,59.514170509436795,-81.81817787737894,5.45454892245206,-5.2631592156154134,-7.142858967489157,18.86792384928852,4.7619004368509765,-0.9090900552502552,22.72727272727273,-3.333335452609592,7.5949354099933375,-50.000006622738475,6.0,6.0,-2.4621563613156194
01-11,59.514170509436795,-81.81817787737894,5.45454892245206,-5.2631592156154134,-7.142858967489157,18.86792384928852,4.7619004368509765,-0.9090900552502552,27.27272727272727,-3.333335452609592,7.5949354099933375,-50.000006622738475,6.0,6.0,-2.083368482527741
01-12,59.514170509436795,-81.81817787737894,8.771930118089982,-5.2631592156154134,-7.142858967489157,18.86792384928852,4.7619004368509765,-0.9090900552502552,27.27272727272727,-3.333335452609592,7.5949354099933375,-50.000006622738475,6.0,6.0,-1.8069200495579136
01-13,59.514170509436795,-81.81817787737894,8.771930118089982,-5.2631592156154134,-7.142858967489157,18.86792384928852,4.7619004368509765,-0.9090900552502552,27.27272727272727,-3.333335452609592,7.5949354099933375,-50.000006622738475,6.0,6.0,-1.8069200495579136
01-14,59.514170509436795,-81.81817787737894,8.771930118089982,-5.2631592156154134,-7.142858967489157,0.0,4.7619004368509765,-0.6060600368335035,27.27272727272727,-3.333335452609592,7.5949354099933375,-50.000006622738475,5.0,7.0,-3.3539945354638934
01-15,59.514170509436795,-81.81817787737894,8.771930118089982,-5.2631592156154134,-7.142858967489157,0.0,4.7619004368509765,-0.6060600368335035,27.27272727272727,-3.333335452609592,8.35443438331466,-53.125000698491924,5.0,7.0,-3.5511191273332368
01-16,56.75675675675675,-81.81817787737894,8.771930118089982,-5.2631592156154134,-7.142858967489157,0.0,4.7619004368509765,-0.6060600368335035,27.27272727272727,-3.333335452609592,8.35443438331466,-53.125000698491924,5.0,7.0,-3.78090360672324
01-17,59.47315049261096,-81.81817787737894,8.771930118089982,-5.2631592156154134,0.0,0.0,4.7619004368509765,-0.6060600368335035,27.27272727272727,-4.494388644374403,8.35443438331466,-53.125000698491924,5.0,7.0,-3.056053647425028
01-18,59.47315049261096,-81.81817787737894,8.771930118089982,-5.2631592156154134,0.0,5.66038075355743,4.7619004368509765,-0.6060600368335035,27.27272727272727,-1.1235998399541551,8.35443438331466,-53.125000698491924,6.0,6.0,-2.303456184260221
01-19,59.47315049261096,-81.81817787737894,8.771930118089982,-5.2631592156154134,-16.666666666666664,16.666666666666664,4.7619004368509765,-0.6060600368335035,27.27272727272727,-1.1235998399541551,8.35443438331466,-53.125000698491924,6.0,6.0,-2.775154580390007
01-20,59.47315049261096,-100.0,8.771930118089982,-5.2631592156154134,-16.666666666666664,16.666666666666664,4.7619004368509765,-0.6060600368335035,27.27272727272727,2.2471889644660936,8.35443438331466,-53.125000698491924,7.0,5.0,-4.009407356906741
01-21,59.47315049261096,-100.0,8.771930118089982,-5.2631592156154134,-16.666666666666664,16.666666666666664,4.7619004368509765,0.0,27.27272727272727,2.2471889644660936,8.35443438331466,-53.125000698491924,7.0,5.0,-3.9589023538372814
01-22,59.47315049261096,-95.00000476837158,8.771930118089982,-5.2631592156154134,-16.666666666666664,19.354836228734797,4.7619004368509765,-4.761900076430184,27.27272727272727,2.2471889644660936,8.35443438331466,-53.125000698491924,7.0,5.0,-3.715046960731752
01-23,59.59595803909911,-89.99999761581421,-3.9999961853027344,-5.2631592156154134,-16.666666666666664,19.354836228734797,4.7619004368509765,-9.634550258200983,27.27272727272727,2.2471889644660936,8.35443438331466,-53.125000698491924,6.0,6.0,-4.758527109574918
01-24,59.59595803909911,-89.99999761581421,-3.9999961853027344,-5.2631592156154134,-16.666666666666664,9.090909090909092,4.7619004368509765,-9.634550258200983,27.27272727272727,-4.494388644374403,8.35443438331466,-53.125000698491924,5.0,7.0,-6.175652505130434
01-25,59.59595803909911,-89.99999761581421,-3.9999961853027344,-5.2631592156154134,-16.666666666666664,9.090909090909092,4.7619004368509765,-9.634550258200983,27.27272727272727,-4.494388644374403,8.35443438331466,-53.125000698491924,5.0,7.0,-6.175652505130434
01-26,59.59595803909911,-89.99999761581421,-3.9999961853027344,-5.2631592156154134,-16.666666666666664,9.090909090909092,4.7619004368509765,-9.634550258200983,27.27272727272727,-4.494388644374403,8.35443438331466,-53.125000698491924,5.0,7.0,-6.175652505130434
01-27,59.59595803909911,-89.99999761581421,-3.9999961853027344,-5.2631592156154134,-16.666666666666664,9.090909090909092,4.7619004368509765,-6.451614639885646,27.27272727272727,-4.494388644374403,8.35443438331466,-53.125000698491924,5.0,7.0,-5.9104078702708245
01-28,59.59595803909911,-89.99999761581421,-13.04347645808254,-5.2631592156154134,-16.666666666666664,9.090909090909092,4.7619004368509765,-6.451614639885646,27.27272727272727,-5.681818058668092,8.35443438331466,-53.125000698491924,5.0,7.0,-6.762983677526948
01-29,59.59595803909911,-89.99999761581421,-13.04347645808254,-5.2631592156154134,-16.666666666666664,9.090909090909092,4.7619004368509765,-6.451614639885646,27.27272727272727,-5.681818058668092,13.164556320232002,-53.125000698491924,5.0,7.0,-6.362140182783835
01-30,59.59595803909911,-85.0000023841858,-15.555551317003038,-5.2631592156154134,-16.666666666666664,1.818180084228516,4.7619004368509765,-6.451614639885646,27.27272727272727,-5.681818058668092,13.164556320232002,-53.125000698491924,5.0,7.0,-6.76087423561489
01-31,59.59595803909911,-85.0000023841858,-15.555551317003038,-5.2631592156154134,-16.666666666666664,1.818180084228516,4.7619004368509765,-6.451614639885646,27.27272727272727,-5.681818058668092,8.101264034932003,-53.125000698491924,5.0,7.0,-7.1828152593898915
02-01,60.35678949941268,-85.0000023841858,-15.555551317003038,-5.2631592156154134,-16.666666666666664,-1.8867905855434133,4.7619004368509765,-6.451614639885646,27.27272727272727,-5.681818058668092,8.101264034932003,-53.125000698491924,4.0,8.0,-7.42816019351142
02-02,60.35678949941268,-72.5000023841858,-18.181811285413147,-5.2631592156154134,-16.666666666666664,-1.8867905855434133,4.7619004368509765,-6.451614639885646,27.27272727272727,-5.681818058668092,8.101264034932003,-53.125000698491924,4.0,8.0,-6.605348524212262
02-03,60.35678949941268,-36.000003814697266,-18.181811285413147,-5.2631592156154134,-16.666666666666664,-1.8867905855434133,4.7619004368509765,-6.451614639885646,0.9195393731027224,-5.681818058668092,8.101264034932003,-53.125000698491924,4.0,8.0,-5.759780968390267
02-04,60.35678949941268,-35.20000457763672,-18.181811285413147,-5.2631592156154134,-16.666666666666664,-1.8867905855434133,3.614460046275034,-6.451614639885646,0.0,-5.681818058668092,8.101264034932003,-53.125000698491924,3.0,9.0,-5.865362678941776
02-05,57.894736842105274,-30.000009169945685,-20.93022275834981,-5.2631592156154134,-16.666666666666664,-1.8867905855434133,3.614460046275034,-6.451614639885646,0.0,-5.681818058668092,13.417720632701334,-53.125000698491924,3.0,9.0,-5.42319702267375
02-06,60.0,-30.000009169945685,-20.93022275834981,-5.2631592156154134,-16.666666666666664,-1.8867905855434133,3.614460046275034,-6.451614639885646,0.0,-6.136363069873222,15.69620548083866,-53.125000698491924,3.0,9.0,-5.095763439771505
02-07,60.0,-30.000009169945685,-20.93022275834981,-5.2631592156154134,-16.666666666666664,0.0,1.2048238454422584,-6.451614639885646,0.0,-6.136363069873222,11.392406132946663,-53.125000698491924,3.0,9.0,-5.497983853369952
02-08,60.0,-30.000009169945685,-20.93022275834981,-5.2631592156154134,-9.374998370185518,-5.660371756630241,1.2048238454422584,-6.451614639885646,3.448278130022205,-5.681818058668092,11.392406132946663,-8.888891008165148,4.0,8.0,-1.3504647390862021
02-09,60.0,-25.000004584972853,-20.93022275834981,-5.2631592156154134,12.500002793967687,1.7543843505051042,1.2048238454422584,-6.451614639885646,7.816084671373142,-5.681818058668092,15.189876855899994,-8.888891008165148,6.0,6.0,2.1874551876276027
02-10,60.0,-14.54545801336115,-26.82926659070612,-5.2631592156154134,12.500002793967687,1.7543843505051042,0.0,-6.451614639885646,7.816084671373142,-5.681818058668092,15.189876855899994,-8.888891008165148,5.0,7.0,2.4666784287786965
02-11,58.11518408260675,-1.6129094281630187,-26.82926659070612,-5.2631592156154134,12.500002793967687,1.7543843505051042,0.0,-6.451614639885646,7.816084671373142,-5.681818058668092,15.189876855899994,-8.888891008165148,5.0,7.0,3.387322817762437
02-12,57.894736842105274,-1.6129094281630187,-26.82926659070612,-5.2631592156154134,12.500002793967687,1.7543843505051042,0.0,-4.761900076430184,7.816084671373142,-5.681818058668092,5.0632922852999975,-8.888891008165148,5.0,7.0,2.6658797137919352
02-13,57.894736842105274,-1.6129094281630187,-26.82926659070612,-5.2631592156154134,12.500002793967687,1.7543843505051042,0.0,-4.761900076430184,7.816084671373142,-3.409093002642436,5.0632922852999975,-8.888891008165148,5.0,7.0,2.8552734684607395
02-14,57.894736842105274,-1.6129094281630187,-26.82926659070612,-5.2631592156154134,12.500002793967687,1.7543843505051042,0.0,-4.761900076430184,-4.5977078272876035,-3.409093002642436,11.392406132946663,-8.888891008165148,4.0,8.0,2.3482169142095657
02-15,57.894736842105274,-1.6129094281630187,-26.82926659070612,0.0,12.500002793967687,1.7543843505051042,0.0,-4.761900076430184,-4.5977078272876035,-3.409093002642436,11.392406132946663,-8.888891008165148,4.0,8.0,2.7868135155108504
02-16,57.894736842105274,-1.6129094281630187,-26.82926659070612,0.0,12.500002793967687,9.677418114367397,0.0,-4.761900076430184,-4.5977078272876035,-5.813953230482889,5.0632922852999975,-8.888891008165148,4.0,8.0,2.7192351562087818
02-17,57.894736842105274,-1.6129094281630187,-26.82926659070612,0.0,12.500002793967687,9.677418114367397,0.0,-4.761900076430184,3.448278130022205,-5.813953230482889,5.0632922852999975,-8.888891008165148,5.0,7.0,3.3897339859846003
02-18,57.894736842105274,-1.6129094281630187,-26.82926659070612,0.0,12.500002793967687,9.677418114367397,0.0,-6.451614639885646,4.545460949259216,-5.813953230482889,5.0632922852999975,-8.888891008165148,5.0,7.0,3.3403563406330616
