,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,-92.3076993614967,50.0,40.00000223517415,-59.99999006589292,-22.22221670327385,-150.00000931322597,-100.0,-25.000004656612983,0.0,50.0,16.666663562258016,4.0,8.0,-32.73860452525585
01-03,-105.2631529414422,-92.3076993614967,50.0,40.00000223517415,-50.0,-33.33332505491078,-25.000004656612983,-100.0,-25.000004656612983,0.0,50.0,16.666663562258016,4.0,8.0,-22.85312673947029
01-04,-129.4117538780491,-92.3076993614967,62.5,40.00000223517415,-59.99999006589292,-33.33332505491078,-25.000004656612983,-100.0,0.0,0.0,50.0,16.666663562258016,4.0,8.0,-22.5738422682942
01-05,-129.4117538780491,-92.3076993614967,40.00000223517415,40.00000223517415,-59.99999006589292,-33.33332505491078,-25.000004656612983,-150.00000931322597,0.0,0.0,50.0,0.0,3.0,9.0,-30.00439815498668
01-06,-41.176465947735316,-84.61538726056126,62.5,40.00000223517415,20.00000496705353,-33.33332505491078,-25.000004656612983,-150.00000931322597,0.0,0.0,50.0,0.0,4.0,8.0,-13.468765419234884
01-07,-59.99999006589292,-76.92308662205794,50.0,40.00000223517415,20.00000496705353,-33.33332505491078,-25.000004656612983,33.333337472544606,0.0,0.0,50.0,0.0,5.0,7.0,-0.1602551437251941
01-08,-14.28571529939875,-64.28571656650426,50.0,40.00000223517415,20.00000496705353,-33.33332505491078,-25.000004656612983,55.55555831502974,0.0,0.0,50.0,0.0,5.0,7.0,6.554233661652557
01-09,-94.4444334065477,-64.28571656650426,50.0,40.00000223517415,-19.99999552965171,-33.33332505491078,-66.66667287548397,55.55555831502974,0.0,0.0,50.0,0.0,4.0,8.0,-6.931215240241211
01-10,-129.4117538780491,-76.92308662205794,50.0,40.00000223517415,-5.263160784158717,-33.33332505491078,-66.66667287548397,55.55555831502974,0.0,0.0,50.0,-39.9999985098839,4.0,8.0,-13.003536431195045
01-11,-116.66665010982156,-76.92308662205794,33.33333333333333,40.00000223517415,-26.31578823536055,-33.33332505491078,-66.66667287548397,55.55555831502974,0.0,0.0,50.0,-19.99999552965171,4.0,8.0,-13.418052045312441
