,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.039999961853027344,1.969999313354492,2.0699996948242188,2.639999389648437,-3.930000305175781,1.6800003051757812,2.430000305175781,2.740001678466797,-11.850000381469727,7.0,3.0,03-17,-0.20090909437699755
01-03,0.0,0.0,0.039999961853027344,2.060001373291016,2.760000228881836,3.2600002288818364,-4.1300010681152335,1.6800003051757812,2.25,3.290000915527344,-17.6200008392334,7.0,3.0,03-18,-0.5827271721579812
01-04,0.0,0.0,0.039999961853027344,1.5499992370605469,3.5100002288818364,3.2600002288818364,-4.1300010681152335,2.1699981689453125,1.3899993896484375,2.770000457763672,-16.96000099182129,7.0,3.0,03-19,-0.5818185806274414
01-05,0.0,0.0,0.0,1.229999542236328,3.1000003814697266,3.2600002288818364,-3.9800014495849614,1.9399986267089844,0.6399993896484375,2.3799972534179688,-15.900001525878904,6.0,4.0,03-20,-0.6663643230091442
01-06,0.0,0.0,0.0,1.4099998474121094,3.1000003814697266,3.6499996185302734,-4.479999542236328,1.979999542236328,1.0499992370605469,2.30999755859375,-15.900001525878904,6.0,4.0,03-21,-0.6254549893465909
01-07,0.0,0.0,0.0,1.4099998474121094,2.6600017547607417,3.920000076293945,-3.7800006866455083,2.430000305175781,1.0099983215332031,2.30999755859375,-15.299999237060547,6.0,4.0,03-22,-0.4854547327215021
01-08,0.0,0.0,0.0,1.289999008178711,1.010000228881836,4.719999313354492,-3.2699985504150386,2.479999542236328,1.0099983215332031,2.209999084472656,-14.379999160766602,6.0,4.0,03-23,-0.4481820193204013
01-09,0.0,0.0,0.0,0.9099998474121094,0.4799995422363281,5.210000991821289,-3.2399997711181636,2.479999542236328,0.8299980163574219,1.770000457763672,-13.309999465942385,6.0,4.0,03-24,-0.44272734902121796
01-10,0.0,0.0,0.0,0.6499996185302734,0.1899986267089844,5.120000839233398,-3.2399997711181636,2.0799999237060547,-2.389999389648437,1.0999984741210938,-13.650001525878904,5.0,5.0,03-25,-0.9218184731223368
01-11,0.0,0.0,0.0,-0.25,-0.1399993896484375,5.25,-3.2399997711181636,2.319997787475586,-2.05999755859375,1.1299972534179688,-11.750001907348633,3.0,7.0,03-26,-0.7945457805286754
01-12,0.0,0.0,0.0,-0.5200004577636719,-1.1399993896484375,5.25,-3.6399993896484375,2.30999755859375,-1.6199989318847656,0.7400016784667969,-12.270000457763672,3.0,7.0,03-27,-0.9899999445134944
01-13,0.0,0.0,0.0,-0.5200004577636719,-1.1399993896484375,4.9099998474121085,-3.1099987030029297,2.25,-2.4199981689453125,1.7600021362304688,-12.270000457763672,3.0,7.0,03-28,-0.958181381225586
01-14,0.0,0.0,0.0,-0.5200004577636719,-1.420000076293945,3.929998397827149,-3.84000015258789,2.6500015258789062,-2.4199981689453125,1.7600021362304688,-12.389999389648438,3.0,7.0,03-29,-1.1136360168457031
01-15,0.0,0.0,0.0,0.020000457763671875,-1.5500011444091797,4.809999465942383,-2.5,2.200000762939453,-2.4199981689453125,1.8900032043457031,-10.450000762939453,4.0,6.0,03-30,-0.7272723804820668
01-16,0.0,0.0,0.0,-0.7000007629394531,-1.2999992370605469,4.3700008392333975,-1.6599998474121094,2.200000762939453,-2.4199981689453125,0.20000076293945312,-12.940000534057615,3.0,7.0,03-31,-1.1136360168457031
01-17,0.0,0.0,0.0,-0.9699993133544922,-0.20999908447265625,3.25,-1.5300006866455078,2.200000762939453,-1.9399986267089844,0.7900009155273438,-15.400001525878904,3.0,7.0,04-01,-1.2554543235085227
01-18,0.0,0.0,0.0,-1.0699996948242188,0.6199989318847656,3.25,-1.5300006866455078,1.8099994659423828,-2.270000457763672,1.079998016357422,-15.279998779296875,4.0,6.0,04-02,-1.217273018576882
01-19,0.0,0.0,0.0,-1.079999923706055,0.4699993133544922,3.25,-1.5300006866455078,1.510000228881836,-3.640003204345703,2.2800025939941406,-15.279998779296875,4.0,6.0,04-03,-1.2745454961603335
01-20,0.0,0.0,0.0,-1.0699996948242188,0.4699993133544922,3.25,-1.7000007629394531,1.0699996948242188,-4.0700035095214835,2.3800010681152344,-15.279998779296875,4.0,6.0,04-04,-1.3590911518443711
01-21,0.0,0.0,0.0,-1.0699996948242188,0.4699993133544922,3.3700008392333984,-2.310001373291016,1.4599990844726562,-4.020000457763672,2.3800010681152344,-15.279998779296875,4.0,6.0,04-05,-1.3636363636363635
01-22,0.0,0.0,0.0,-1.0699996948242188,0.6599998474121094,3.920000076293945,-2.430000305175781,1.5499992370605469,-4.020000457763672,2.3800010681152344,-14.170001983642578,4.0,6.0,04-06,-1.1981820193204014
01-23,0.0,0.0,0.0,-0.2299995422363281,-0.11999893188476562,5.099998474121094,-1.970001220703125,1.5499992370605469,-3.8899993896484375,1.8000030517578125,-15.639999389648438,3.0,7.0,04-07,-1.218181610107422
01-24,0.0,0.0,0.0,-1.1200008392333984,0.9400005340576172,4.0,-1.5600013732910156,1.269998550415039,-3.8999977111816406,2.520000457763672,-13.06999969482422,4.0,6.0,04-08,-0.992727279663086
01-25,0.0,0.0,0.0,-2.010000228881836,0.5499992370605469,3.7100009918212886,-1.5600013732910156,0.20000076293945312,-4.959999084472656,2.009998321533203,-11.309999465942385,4.0,6.0,04-09,-1.2154546217484907
01-26,0.0,0.0,0.0,-1.820001602172852,0.8799991607666016,3.7100009918212886,-2.34000015258789,0.3999977111816406,-5.0,2.479999542236328,-11.309999465942385,4.0,6.0,04-10,-1.1818185286088423
01-27,0.0,0.0,0.0,-0.9000015258789062,0.8799991607666016,3.909999847412109,-1.8700008392333984,0.020000457763671875,-4.0300025939941415,2.310001373291016,-11.309999465942385,4.0,6.0,04-11,-0.99909123507413
01-28,0.0,0.0,0.0,-0.9000015258789062,-0.3299999237060547,4.8100013732910165,-1.1200008392333984,0.20999908447265625,-4.1599998474121085,2.310001373291016,-11.89000129699707,3.0,7.0,04-12,-1.006363782015714
01-29,0.0,0.0,0.0,-0.9099998474121094,-0.05999946594238281,4.1299991607666025,-1.969999313354492,0.20999908447265625,-4.1599998474121085,2.34000015258789,-10.649999618530273,3.0,7.0,04-13,-1.0063636086203835
01-30,0.0,0.0,0.0,-0.2199993133544922,-0.5699996948242188,4.679998397827148,-1.829999923706055,0.20999908447265625,-4.1699981689453125,2.560001373291016,-10.40999984741211,3.0,7.0,04-14,-0.8863634629683061
01-31,0.0,0.0,0.0,-0.31999969482421875,-0.3800010681152344,4.399999618530273,-1.1400012969970703,0.15999984741210938,-4.480003356933594,4.200000762939453,-10.399999618530273,3.0,7.0,04-15,-0.7236368005925958
02-01,0.0,0.0,0.0,-1.5900001525878906,0.12999916076660156,4.899999618530273,-1.1400012969970703,-0.029998779296875,-4.759998321533203,4.009998321533203,-11.240001678466797,3.0,7.0,04-16,-0.8836366480047052
02-02,0.0,0.0,0.0,-0.2900009155273437,0.12999916076660156,4.899999618530273,-0.06999969482421875,-0.7899990081787109,-3.700000762939453,4.1300010681152335,-13.490001678466795,3.0,7.0,04-17,-0.8345456556840376
02-03,0.0,0.0,0.0,-1.3400001525878906,0.12999916076660156,4.469999313354492,-0.05000114440917969,-0.4699974060058594,-2.049999237060547,4.1300010681152335,-13.490001678466795,3.0,7.0,04-18,-0.7881818251176314
02-04,0.0,0.0,0.0,-1.3400001525878906,-0.9600009918212892,4.399999618530273,-0.5599994659423828,-0.5099983215332031,-1.6800003051757812,4.1300010681152335,-14.290000915527346,2.0,8.0,04-19,-0.9827272241765802
02-05,0.0,0.0,0.0,-1.8699989318847656,-0.05000114440917969,3.139999389648437,-0.04999923706054688,-0.12999725341796875,-1.6800003051757812,3.799999237060547,-14.879999160766602,2.0,8.0,04-20,-1.0654543096368962
02-06,0.0,0.0,0.0,-1.3699989318847656,0.14999961853027344,3.5799999237060547,0.6899986267089844,-0.12999725341796875,-1.4900016784667969,3.69000244140625,-14.790000915527346,4.0,6.0,04-21,-0.8790907426313921
02-07,0.0,0.0,0.0,-0.7199993133544922,-0.3700008392333984,3.6399993896484375,0.4499988555908203,0.3000011444091797,-1.5699996948242188,4.329998016357422,-15.209999084472654,4.0,6.0,04-22,-0.8318183205344459
02-08,0.0,0.0,0.0,-1.0300006866455078,0.6000003814697266,3.8199996948242183,0.4499988555908203,0.9499988555908204,-1.1100006103515625,4.5900001525878915,-15.060001373291016,5.0,5.0,04-23,-0.6172731572931464
02-09,0.0,0.0,0.0,-0.2199993133544922,0.13000106811523438,3.8199996948242183,1.1099987030029297,1.920001983642578,0.1100006103515625,3.960002899169922,-13.740001678466795,6.0,4.0,04-24,-0.2645450938831676
02-10,0.0,0.0,0.0,-0.1399993896484375,0.13000106811523438,3.3700008392333984,0.4500007629394531,4.400001525878906,-0.3600006103515625,3.0700035095214844,-13.740001678466795,5.0,5.0,04-25,-0.2563630884343928
02-11,0.0,0.0,0.0,-0.1399993896484375,-0.5399990081787109,3.4099998474121094,2.0999984741210938,5.020000457763672,-0.4200019836425781,3.0700035095214844,-14.18000030517578,4.0,6.0,04-26,-0.1527271270751953
02-12,0.0,0.0,0.0,-0.1399993896484375,-0.5200004577636719,3.029998779296875,1.1799983978271484,5.009998321533203,-0.4200019836425781,2.210002899169922,-14.35000228881836,4.0,6.0,04-27,-0.3636368838223544
02-13,0.0,0.0,0.0,0.14999961853027344,-1.2999992370605469,2.889999389648437,0.8000011444091797,5.009998321533203,-0.01000213623046875,2.810001373291016,-15.39000129699707,5.0,5.0,04-28,-0.45818207480690704
02-14,0.0,0.0,0.0,-0.6899986267089844,-0.9800014495849608,3.139999389648437,0.9600009918212892,4.959999084472656,-0.6500015258789062,2.790000915527344,-13.419998168945312,4.0,6.0,04-29,-0.353636308149858
02-15,0.0,0.0,0.0,0.04999923706054688,-0.5100002288818359,3.459999084472656,0.9600009918212892,4.720001220703125,-1.25,1.7999992370605469,-11.43000030517578,5.0,5.0,04-30,-0.2000000693581321
02-16,0.0,0.0,0.0,-0.3899993896484375,-0.2800006866455078,3.459999084472656,0.9600009918212892,4.679998397827148,-1.720001220703125,1.7099990844726562,-9.84000015258789,4.0,6.0,05-01,-0.1290912628173828
02-17,0.0,0.0,0.0,-0.5399990081787109,-0.2800006866455078,3.459999084472656,0.4699993133544922,5.289999008178711,-1.5400009155273438,1.5099983215332031,-9.84000015258789,4.0,6.0,05-02,-0.13363682140003552
02-18,0.0,0.0,0.0,-0.5399990081787109,-0.2800006866455078,2.670001983642578,2.75,6.150001525878906,-1.0700035095214844,1.5099983215332031,-9.84000015258789,4.0,6.0,05-03,0.12272713401100853
02-19,0.0,0.0,0.0,-0.5399990081787109,0.12999916076660156,2.7500019073486333,2.3199996948242188,6.490001678466798,-1.0700035095214844,1.5099983215332031,-11.559999465942385,5.0,5.0,05-04,0.0027271617542613635
02-20,0.0,0.0,0.0,0.4400005340576172,0.20000076293945312,2.1699981689453125,1.1800003051757812,6.490001678466798,-1.0700035095214844,1.0900001525878906,-11.770000457763672,6.0,4.0,05-05,-0.11545476046475495
02-21,0.0,0.0,0.0,1.479999542236328,0.2199993133544922,1.279998779296875,0.7199993133544922,6.490001678466798,-2.040000915527344,1.9000015258789065,-12.079999923706055,6.0,4.0,05-06,-0.18454551696777344
02-22,0.0,0.0,0.0,1.420000076293945,-0.2400016784667969,0.8999996185302734,0.7199993133544922,6.029998779296875,-2.639999389648437,1.7099990844726562,-10.539999008178713,5.0,5.0,05-07,-0.2400002913041548
02-23,0.0,0.0,0.0,1.960000991821289,-0.6200008392333984,0.8999996185302734,1.260000228881836,7.1699981689453125,-4.4699974060058585,-0.8199996948242188,-10.369998931884766,4.0,6.0,05-08,-0.4536361694335938
02-24,0.0,0.0,0.0,2.1900005340576167,-0.6200008392333984,0.8199996948242188,0.3299999237060547,7.19999885559082,-4.920001983642578,-0.4500007629394531,-10.369998931884766,4.0,6.0,05-09,-0.5290912281383168
02-25,0.0,0.0,0.0,2.1900005340576167,-0.5300006866455078,0.720001220703125,0.15000152587890625,6.260000228881836,-4.3800010681152335,-0.4500007629394531,-9.21999740600586,4.0,6.0,05-10,-0.4781814921985973
02-26,0.0,0.0,0.0,2.710000991821289,0.4299983978271485,1.5000019073486328,-0.4400005340576172,6.8200016021728525,-4.3800010681152335,-0.5500030517578125,-8.80000114440918,4.0,6.0,05-11,-0.2463638999245384
02-27,0.0,0.0,0.0,1.969999313354492,-0.2199993133544922,2.0899982452392583,-0.07000160217285156,6.8200016021728525,-5.479999542236328,-2.0,-7.1599998474121085,3.0,7.0,05-12,-0.3681819222190164
02-28,0.0,0.0,0.0,1.289999008178711,-0.7099990844726562,2.259998321533203,-0.5200004577636719,6.700000762939452,-3.8499984741210938,-3.2399978637695312,-7.219999313354492,3.0,7.0,05-13,-0.4809088273481889
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.5200004577636719,0.0,0.0,0.0,-9.30000114440918,0.0,3.0,05-14,-0.8927274183793501
03-01,0.0,0.0,0.0,1.9300003051757808,0.8400001525878906,3.59000015258789,-1.6000003814697266,4.670000076293945,-3.1499977111816406,-3.5699996948242188,-10.190000534057617,4.0,6.0,05-15,-0.6799997849897905
03-02,0.0,0.0,0.0,1.5,0.6799983978271484,3.59000015258789,-0.7000007629394531,5.6100006103515625,-3.790000915527344,-2.470001220703125,-10.190000534057617,4.0,6.0,05-16,-0.5245458429509943
03-03,0.0,0.0,0.0,2.4400005340576167,0.6799983978271484,4.080001831054688,-0.39999961853027344,5.270000457763672,-4.4199981689453125,-2.3800010681152344,-9.85999870300293,4.0,6.0,05-17,-0.4172723943536932
03-04,0.0,0.0,0.0,2.4400005340576167,-0.6100006103515625,4.459999084472656,0.010000228881835938,5.319999694824219,-5.039997100830078,-2.3800010681152344,-12.239999771118164,4.0,6.0,05-18,-0.7309090007435192
03-05,0.0,0.0,0.0,1.9300003051757808,-2.209999084472656,4.390001296997069,0.2800006866455078,4.490001678466797,-5.039997100830078,-2.770000457763672,-11.150001525878906,4.0,6.0,05-19,-0.9163631092418324
03-06,0.0,0.0,0.0,1.8400001525878904,-2.7800006866455083,4.769998550415039,0.7299995422363281,4.490001678466797,-5.3400001525878915,-0.7000007629394531,-9.600000381469727,4.0,6.0,05-20,-0.5990910963578657
03-07,0.0,0.0,0.0,1.5,-1.7999992370605469,4.420000076293945,0.7299995422363281,4.480001449584961,-5.040000915527344,-0.3600006103515625,-7.35999870300293,4.0,6.0,05-21,-0.31181803616610443
03-08,0.0,0.0,0.0,1.6399993896484375,-2.6199989318847656,4.690000534057617,1.229999542236328,4.010002136230469,-4.729999542236328,0.06999969482421875,-5.44999885559082,5.0,5.0,05-22,-0.10545418479225853
03-09,0.0,0.0,0.0,0.8100013732910156,-2.389999389648437,4.690000534057617,0.9600009918212892,3.75,-4.75,0.0,-5.44999885559082,4.0,6.0,05-23,-0.21636321327903052
03-10,0.0,0.0,0.0,0.8400001525878906,-2.389999389648437,4.959999084472656,0.4599990844726562,3.2600021362304688,-3.900001525878906,-0.3600006103515625,-7.599998474121094,4.0,6.0,05-24,-0.4299999583851207
03-11,0.0,0.0,0.0,0.8400001525878906,-2.399999618530273,4.930000305175781,-0.1400012969970703,3.589996337890625,-4.520000457763672,-0.3600006103515625,-6.039999008178711,3.0,7.0,05-25,-0.3727276541969993
03-12,0.0,0.0,0.0,1.260000228881836,-2.8099994659423833,4.6199989318847665,1.7800006866455078,3.679996490478516,-4.520000457763672,-0.3499984741210937,-1.6100006103515625,4.0,6.0,05-26,0.18636339361017398
03-13,0.0,0.0,0.0,1.239999771118164,-1.970001220703125,4.010000228881837,1.970001220703125,3.679996490478516,-3.959999084472656,-0.6899986267089844,-2.770000457763672,4.0,6.0,05-27,0.13727257468483664
03-14,0.0,0.0,0.0,0.9300003051757812,-1.2000007629394531,2.2500019073486333,1.970001220703125,3.8999977111816406,-3.2600021362304688,-1.4500007629394531,6.809999465942383,5.0,5.0,05-28,0.904545177112926
03-15,0.0,0.0,0.0,0.9099998474121094,-1.3000011444091797,2.8900012969970703,2.3700008392333984,3.80999755859375,-4.220001220703125,-1.2599983215332031,8.090000152587889,5.0,5.0,05-29,1.0263635461980647
03-16,0.0,0.0,0.0,1.8500003814697263,-0.9600009918212892,2.8900012969970703,2.570001602172852,2.930000305175781,-4.849998474121094,-2.34000015258789,8.090000152587889,5.0,5.0,05-30,0.9254549199884587
03-17,0.0,0.0,0.0,1.5700016021728516,-0.9600009918212892,3.2800006866455083,3.8199996948242183,2.84000015258789,-7.279998779296875,-2.889999389648437,7.75,5.0,5.0,05-31,0.7390911795876243
03-18,0.0,0.0,0.0,1.5700016021728516,-1.980001449584961,3.2100009918212886,3.5100002288818364,3.10000228881836,-5.9199981689453125,-2.889999389648437,5.739999771118164,5.0,5.0,06-01,0.5763641704212535
03-19,0.0,0.0,0.0,2.05000114440918,-1.820001602172852,3.2800025939941406,3.1899986267089844,3.60000228881836,-5.9199981689453125,-2.71999740600586,2.9699993133544917,5.0,5.0,06-02,0.4209097081964666
03-20,0.0,0.0,0.0,1.670000076293945,-1.279998779296875,1.7900009155273438,3.4299983978271484,3.60000228881836,-5.770000457763673,-2.6300010681152344,2.6100006103515625,5.0,5.0,06-03,0.3109092712402344
03-21,0.0,0.0,0.0,1.210000991821289,-1.010000228881836,2.4199981689453125,3.4299983978271484,3.680000305175781,-5.8600006103515625,-2.8199996948242188,3.549999237060547,5.0,5.0,06-04,0.4181815060702237
03-22,0.0,0.0,0.0,1.1400012969970703,-1.269998550415039,2.6100006103515625,3.509998321533203,3.240001678466797,-3.19000244140625,-1.6299972534179688,5.329999923706055,5.0,5.0,06-05,0.8854548714377664
03-23,0.0,0.0,0.0,2.1100006103515625,-1.1499996185302734,2.6100006103515625,3.69999885559082,3.3800010681152344,-3.5100021362304688,-0.5900001525878906,5.329999923706055,5.0,5.0,06-06,1.079999923706055
03-24,0.0,0.0,0.0,2.260000228881836,-1.1499996185302734,2.5300006866455083,4.3600006103515625,3.5300025939941406,-5.400001525878906,-1.1800003051757812,3.450000762939453,5.0,5.0,06-07,0.7636366757479581
