,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6334953308105469,3.5898096561431885,1.9849519729614256,-2.3650522232055664,-0.868927001953125,-0.708989143371582,0.0,-0.3713235855102539,0.3491840362548828,-0.2109928131103516,-0.848541259765625,-2.08990478515625,3.0,9.0,03-17,-0.18110670646031696
01-03,-0.6334953308105469,3.5898096561431885,1.9849519729614256,-2.3650522232055664,-0.868927001953125,-0.708989143371582,0.2269229888916016,-0.3713235855102539,0.3491840362548828,-0.2109928131103516,-0.848541259765625,-2.08990478515625,4.0,8.0,03-18,-0.16219645738601685
01-04,-0.6334953308105469,3.5898096561431885,1.9849519729614256,-2.3650522232055664,-0.868927001953125,-0.7533025741577148,0.2269229888916016,-0.3713235855102539,-0.1887493133544922,-0.2109928131103516,-0.848541259765625,-2.08990478515625,3.0,9.0,03-19,-0.21071702241897586
01-05,-0.6334953308105469,3.5898096561431885,1.9849519729614256,-1.9396839141845703,-0.868927001953125,-0.7533025741577148,0.2269229888916016,-0.3713235855102539,-0.1887493133544922,-0.2109928131103516,-0.848541259765625,-2.08990478515625,3.0,9.0,03-20,-0.17526966333389282
01-06,-0.6334953308105469,3.5898096561431885,1.9849519729614256,-2.3650522232055664,-0.868927001953125,-0.7533025741577148,0.2269229888916016,-0.3713235855102539,-0.1887493133544922,-0.2109928131103516,-0.848541259765625,-2.08990478515625,3.0,9.0,03-21,-0.21071702241897586
01-07,-0.6334953308105469,3.5898096561431885,1.9849519729614256,-2.3650522232055664,-0.868927001953125,-0.7533025741577148,0.2269229888916016,-0.3713235855102539,-0.1887493133544922,-0.2109928131103516,-0.848541259765625,-2.08990478515625,3.0,9.0,03-22,-0.21071702241897586
01-08,-0.6334953308105469,3.5898096561431885,1.9849519729614256,-2.3650522232055664,-0.868927001953125,-0.7533025741577148,0.36307525634765625,-0.3713235855102539,-0.1887493133544922,-0.2109928131103516,-0.848541259765625,-2.08990478515625,3.0,9.0,03-23,-0.19937100013097128
01-09,-0.6334953308105469,3.5898096561431885,1.9849519729614256,-2.3650522232055664,-0.868927001953125,-0.09748554229736328,0.6444578170776367,-0.3713235855102539,-0.1887493133544922,-0.2109928131103516,-0.848541259765625,-2.6346664428710938,3.0,9.0,03-24,-0.16666783889134726
01-10,-0.6334953308105469,3.5898096561431885,1.9849519729614256,-2.3650522232055664,-0.9123735427856444,-0.7444400787353516,0.6444578170776367,-0.3713235855102539,-0.1887493133544922,-0.2109928131103516,-0.848541259765625,-2.6346664428710938,3.0,9.0,03-25,-0.2242012619972229
01-11,-0.6334953308105469,3.5898096561431885,1.9849519729614256,-1.9396839141845703,-0.9123735427856444,-0.7444400787353516,0.6444578170776367,-0.3713235855102539,-0.1887493133544922,-0.2109928131103516,-0.848541259765625,-2.6346664428710938,3.0,9.0,03-26,-0.1887539029121399
01-12,-0.6334953308105469,3.5898096561431885,1.9849519729614256,-1.9396839141845703,-0.9123735427856444,-0.7444400787353516,0.6444578170776367,-0.3713235855102539,-0.1887493133544922,-0.2109928131103516,-0.848541259765625,-2.6346664428710938,3.0,9.0,03-27,-0.1887539029121399
01-13,-0.6334953308105469,3.5898096561431885,1.9849519729614256,-1.9396839141845703,-0.9123735427856444,-0.7444400787353516,0.6444578170776367,-0.3713235855102539,-0.1887493133544922,-0.2109928131103516,-0.848541259765625,-2.6346664428710938,3.0,9.0,03-28,-0.1887539029121399
01-14,-0.6334953308105469,3.5898096561431885,1.9849519729614256,-1.9992341995239256,-0.9123735427856444,-0.7444400787353516,0.6444578170776367,-0.3713235855102539,-0.1887493133544922,-0.2109928131103516,-0.848541259765625,-2.6346664428710938,3.0,9.0,03-29,-0.19371642669041952
01-15,1.6893224716186523,3.5898096561431885,1.9849519729614256,-1.9992341995239256,-0.9123735427856444,-0.7444400787353516,1.4069147109985352,-0.3713235855102539,-0.1887493133544922,-0.2109928131103516,-0.848541259765625,-2.6346664428710938,4.0,8.0,03-30,0.06338979800542195
01-16,1.6893224716186523,3.5898096561431885,1.9849519729614256,-1.9992341995239256,0.8515462875366211,-0.7444400787353516,1.4069147109985352,-0.3713235855102539,-0.1887493133544922,-0.2109928131103516,-0.848541259765625,-2.6346664428710938,5.0,7.0,03-31,0.2103831171989441
01-17,1.6893224716186523,3.5898096561431885,1.9849519729614256,-1.9992341995239256,1.1122236251831057,-0.7444400787353516,1.4069147109985352,-0.3713235855102539,-0.1887493133544922,-0.2109928131103516,-0.848541259765625,-2.6346664428710938,5.0,7.0,04-01,0.2321062286694845
01-18,1.6893224716186523,3.5898096561431885,1.9849519729614256,-1.9992341995239256,1.1122236251831057,-0.7444400787353516,1.4069147109985352,-0.3713235855102539,-0.943744659423828,-0.2109928131103516,-0.848541259765625,-2.1394290924072266,5.0,7.0,04-02,0.2104597290356954
01-19,1.6893224716186523,3.5898096561431885,1.9849519729614256,-1.9992341995239256,1.1122236251831057,-0.7444400787353516,1.4069147109985352,-0.3713235855102539,-0.943744659423828,-0.2109928131103516,-0.848541259765625,-2.6346664428710938,5.0,7.0,04-03,0.16918994983037314
01-20,1.6893224716186523,3.5898096561431885,1.9849519729614256,-1.9992341995239256,1.1122236251831057,-0.7444400787353516,1.4069147109985352,0.13924598693847656,-0.943744659423828,-0.2109928131103516,-0.848541259765625,-2.6346664428710938,6.0,6.0,04-04,0.21173741420110068
01-21,1.6893224716186523,4.012140512466432,1.351457595825195,-1.9141588211059568,1.1122236251831057,-0.7444400787353516,1.3433771133422852,0.13924598693847656,-0.943744659423828,-0.2109928131103516,-0.848541259765625,-2.6346664428710938,6.0,6.0,04-05,0.19593526919682824
01-22,1.6893224716186523,3.5898096561431885,1.351457595825195,-1.9141588211059568,1.1122236251831057,-0.7444400787353516,1.6429128646850586,0.13924598693847656,-0.943744659423828,-0.2109928131103516,-0.848541259765625,-2.674285888671875,6.0,6.0,04-06,0.18240072329839072
01-23,1.6893224716186523,4.645636320114137,1.4359245300292969,-1.9141588211059568,0.3736381530761719,-0.7444400787353516,1.6429128646850586,-0.4177398681640625,-0.943744659423828,-0.2109928131103516,-0.848541259765625,-2.773332595825196,5.0,7.0,04-07,0.16120702028274536
01-24,1.6893224716186523,4.434470891952515,1.4359245300292969,-1.9141588211059568,0.3736381530761719,-0.7444400787353516,2.0967578887939453,-0.4177398681640625,-0.943744659423828,-0.2109928131103516,-0.751007080078125,-2.773332595825196,5.0,7.0,04-08,0.1895581682523092
01-25,1.6893224716186523,4.434470891952515,1.4359245300292969,-1.7865476608276367,0.3736381530761719,-0.2215595245361328,1.8062992095947263,-0.4177398681640625,-0.943744659423828,-0.2109928131103516,-0.751007080078125,-2.773332595825196,5.0,7.0,04-09,0.2195609211921692
