,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.8684654235839844,1.3008294105529812,2.241482734680176,-0.2709636688232422,0.6672601699829084,0.2248992919921875,1.019895553588869,1.310982704162603,2.541777610778804,-6.542350769042969,8.0,2.0,03-17,0.3965707692233
01-03,0.0,1.8684654235839844,1.3008294105529812,2.225960731506348,-0.1625766754150373,1.2025556564331072,0.0625143051147461,1.019895553588869,1.2363042831420916,2.4112081527709943,-8.246660232543945,8.0,2.0,03-18,0.26531787352128544
01-04,0.0,1.8684654235839844,1.5746870040893572,2.2294883728027344,-0.03251457214355469,1.221832275390625,0.0625143051147461,0.9379529953002894,0.9044132232666016,1.9150409698486364,-8.329127311706543,8.0,2.0,03-19,0.2138866077769888
01-05,0.0,1.8684654235839844,2.228524208068848,1.7073907852172852,-0.1047725677490252,1.221832275390625,0.3529758453369141,0.47494411468505504,0.680383682250973,1.8976306915283183,-9.181282997131348,8.0,2.0,03-20,0.10419013283469364
01-06,0.0,1.4672842025756836,2.228524208068848,1.675642013549805,-0.1047725677490252,1.3945789337158203,0.6281890869140625,0.5059700012207031,0.6305999755859375,1.9672679901123065,-9.181282997131348,8.0,2.0,03-21,0.11018189516934483
01-07,0.0,1.147256851196289,1.8451218605041493,1.675642013549805,0.07008934020996094,1.4783592224121112,0.7181482315063477,0.6833763122558594,0.5393276214599609,1.9672679901123065,-8.897229194641113,9.0,1.0,03-22,0.11157820441506144
01-08,0.0,1.147256851196289,1.8451218605041493,1.5698108673095703,-0.12644958496093928,1.4116315841674822,0.4962997436523438,0.4828996658325178,0.5393276214599609,2.0543155670166016,-8.072565078735353,8.0,2.0,03-23,0.12251355431296575
01-09,0.0,1.0484333038330078,1.8451218605041493,1.3405141830444336,-0.2637395858764631,2.0062370300292987,0.6914653778076172,0.4828996658325178,0.4978408813476598,1.7757616043090818,-8.888068199157715,8.0,2.0,03-24,0.0487696474248716
01-10,0.0,1.0484333038330078,1.5370326042175302,1.4110689163208008,-0.030347824096679688,2.19900131225586,0.6914653778076172,0.5839347839355451,-0.14935111999511366,1.149022102355957,-8.970534324645996,7.0,3.0,03-25,-0.048206806182861
01-11,0.0,1.0484333038330078,1.5233407020568857,0.9454145431518536,-0.16185665130615234,2.1448802947998047,0.6914653778076172,0.4996061325073242,-0.207433700561527,1.1316165924072266,-8.100055694580076,7.0,3.0,03-26,-0.04405355453491218
01-12,0.0,1.0484333038330078,1.7355809211730966,1.1041593551635742,-0.1690835952758789,2.1448802947998047,0.6724061965942383,0.4948310852050799,-0.19913673400878906,1.2273664474487305,-7.312040328979489,7.0,3.0,03-27,0.06794517690485237
01-13,0.0,1.0484333038330078,1.940973758697509,1.1041593551635742,-0.1690835952758789,2.1871395111083984,0.5550041198730469,0.10262584686279297,-0.4646549224853586,1.2708864212036133,-7.312040328979489,7.0,3.0,03-28,0.023949406363747008
01-14,0.0,1.0484333038330078,1.6499981880187988,1.1041593551635742,-0.29697704315185725,1.864626884460448,0.3811826705932617,0.1018314361572248,-0.4646549224853586,1.2708864212036133,-7.1379432678222665,7.0,3.0,03-29,-0.04349608854814122
01-15,0.0,1.0484333038330078,1.5575690269470217,0.8924989700317383,-0.8172283172607422,1.6852073669433594,0.8294534683227521,0.12569522857666016,-0.4646549224853586,1.1577253341674805,-6.8080778121948216,7.0,3.0,03-30,-0.07212530482899107
01-16,0.0,1.0484333038330078,1.5575690269470217,0.6808395385742205,-0.6770505905151349,1.5747413635253906,0.5092601776123047,0.12569522857666016,-0.4646549224853586,0.6702661514282244,-7.357853889465336,7.0,3.0,03-31,-0.21206860108809086
01-17,0.0,1.0484333038330078,1.5575690269470217,0.4889345169067383,-0.6452569961547869,1.3152484893798828,0.7189102172851562,0.12569522857666016,-0.5974102020263672,0.4265317916870135,-7.027987480163574,7.0,3.0,04-01,-0.23539382761174985
01-18,0.0,1.0484333038330078,1.5575690269470217,0.49740123748779297,-0.2492876052856445,1.3152484893798828,0.7189102172851562,0.2720775604248047,-0.34848976135253906,0.5571002960205078,-6.441557884216312,7.0,3.0,04-02,-0.09750864722512018
01-19,0.0,1.0484333038330078,1.4829435348510742,1.0639467239379885,-0.18064403533935547,1.3152484893798828,0.7189102172851562,-0.04057216644287109,-0.8712215423583984,1.0706815719604492,-6.771425247192386,6.0,4.0,04-03,-0.10579083182595024
01-20,0.0,1.0484333038330078,1.4829435348510742,0.9948053359985352,-0.18064403533935547,1.3152484893798828,1.0101351737976074,-0.10819435119629084,-0.8961143493652344,1.1664323806762695,-6.771425247192386,6.0,4.0,04-04,-0.08530725132335365
01-21,0.0,1.0484333038330078,1.1995015144348151,0.9948053359985352,-0.18064403533935547,1.333043098449707,0.6411485671997088,-0.3198108673095703,-1.1201419830322228,1.1664323806762695,-6.771425247192386,6.0,4.0,04-05,-0.18260526657104467
01-22,0.0,1.0484333038330078,1.1995015144348151,0.9948053359985352,-0.3273239135742205,1.4702033996582051,-0.05183982849120916,-0.3635663986206055,-1.1201419830322228,1.1664323806762695,-6.908869743347168,5.0,5.0,04-06,-0.26294235749678124
01-23,0.0,1.0484333038330078,1.1995015144348151,0.9411840438842772,-0.7045087814331072,1.9232006072998065,0.11816787719726385,-0.3635663986206055,-1.0620632171630824,1.1403188705444336,-6.789750099182129,6.0,4.0,04-07,-0.23173475265502905
01-24,0.0,1.0484333038330078,1.1995015144348151,0.7443370819091797,-0.559992790222168,1.8690767288208023,0.2454814910888672,-0.5075626373291016,-1.1035480499267578,1.1664323806762695,-6.157506942749023,6.0,4.0,04-08,-0.18684981086037336
01-25,0.0,1.0484333038330078,1.1604771614074716,0.515040397644043,-0.5058012008666974,1.8779735565185565,0.2454814910888672,-0.6969022750854474,-0.9790878295898402,1.2795915603637729,-5.287025451660156,6.0,4.0,04-09,-0.1219835714860384
01-26,0.0,1.0484333038330078,1.1604771614074716,0.564427375793457,-0.11199951171874822,1.8779735565185565,-0.06937694549560547,-0.8472614288330096,-1.0039806365966797,1.1403188705444336,-5.287025451660156,5.0,5.0,04-10,-0.1389103369279339
01-27,0.0,1.2002668380737305,1.1604771614074716,0.861454963684082,-0.11199951171874822,2.0180978775024414,-0.004572868347169745,-0.7621355056762695,-0.8048419952392578,1.2534799575805664,-5.287025451660156,5.0,5.0,04-11,-0.0433453213084827
01-28,0.0,1.2002668380737305,1.434335708618164,0.861454963684082,-0.2709646224975568,2.1730499267578125,-0.00991058349609375,-0.5934810638427734,-1.053762435913086,1.2534799575805664,-5.845965385437009,5.0,5.0,04-12,-0.07740879058837859
01-29,0.0,1.2002668380737305,1.434335708618164,0.861454963684082,-0.3974142074584961,1.8401641845703107,-0.09758281707763672,-0.5934810638427734,-1.053762435913086,1.3840494155883771,-6.331603050231934,5.0,5.0,04-13,-0.1594156785444783
01-30,0.0,1.2002668380737305,1.434335708618164,0.847346305847168,-0.6069612503051758,1.8668527603149407,0.25081729888916016,-0.5934810638427734,-0.829736709594723,1.009746551513672,-5.891780853271484,6.0,4.0,04-14,-0.11932676488702915
01-31,0.0,1.2002668380737305,1.434335708618164,0.6102886199951154,-0.30709266662597834,1.7363643646240217,0.6472482681274414,-0.7883911132812518,-0.871221542358402,1.4362783432006836,-5.9650840759277335,6.0,4.0,04-15,-0.07881884141401907
02-01,0.0,1.2002668380737305,1.434335708618164,0.6102886199951154,-0.12283802032470525,1.9358024597167949,0.6472482681274414,-0.8862438201904297,-1.2446041107177734,1.4449853897094729,-5.974246978759768,6.0,4.0,04-16,-0.08681869506835986
02-02,0.0,0.5405778884887678,1.413794994354248,0.8219451904296875,-0.12283802032470525,1.9358024597167949,1.033005714416504,-0.7207679748535156,-1.1699266433715838,1.5233259201049805,-6.533186912536625,6.0,4.0,04-17,-0.11620612577958606
02-03,0.0,0.5405778884887678,0.972198486328125,0.4409580230712909,-0.12283802032470525,1.5613946914672834,0.9422855377197266,-1.0906982421875,-0.5725164413452166,1.5233259201049805,-6.533186912536625,6.0,4.0,04-18,-0.2125908244739884
02-04,0.0,1.0248746871948224,0.972198486328125,0.4409580230712909,-0.12283802032470525,1.7571229934692347,0.5428047180175781,-0.9594326019287128,-0.34848880767822266,1.5233259201049805,-6.643143653869629,6.0,4.0,04-19,-0.16478347778320346
02-05,0.0,1.0248746871948224,0.972198486328125,0.4409580230712909,0.08309459686279475,1.2010726928710922,0.40862751007080256,-1.1089954376220703,-0.34848880767822266,1.3318195343017578,-7.0554752349853525,7.0,3.0,04-20,-0.2773012681440873
02-06,0.0,1.0248746871948224,0.972198486328125,0.17638492584228516,-0.6770486831665021,1.1039485931396484,1.0772228240966797,-1.1089954376220703,-0.5974092483520508,1.42757606506348,-7.229572296142577,6.0,4.0,04-21,-0.3482563712380146
02-07,0.0,1.0248746871948224,0.972198486328125,-0.4162654876708984,-0.7153453826904297,1.7222795486450213,1.2838239669799805,-1.0883121490478516,-0.6223011016845721,1.4798030853271518,-7.596091270446777,5.0,5.0,04-22,-0.3595759651877662
02-08,0.0,1.0248746871948224,0.972198486328125,-0.4162654876708984,-0.26807498931884943,1.3152503967285174,1.2838239669799805,-0.9570484161376952,-0.14935207366943182,1.6016702651977557,-7.999261856079098,5.0,5.0,04-23,-0.32656227458607
02-09,0.0,1.0248746871948224,0.4525518417358398,0.17990970611572088,-0.35767459869384943,1.3152503967285174,1.4622173309326172,-1.1710481643676758,-0.19083881378173828,1.5320301055908203,-7.74269866943359,6.0,4.0,04-24,-0.31776601617986505
02-10,0.0,1.0248746871948224,-0.10269737243652344,0.17990970611572088,-0.35767459869384943,1.2692823410034162,1.2967844009399452,-0.6085958480834943,-0.5393304824829102,1.3579349517822266,-7.74269866943359,5.0,5.0,04-25,-0.38383735309947603
02-11,0.0,1.0248746871948224,-0.10269737243652344,0.17990970611572088,-0.3988590240478516,1.6236515045166051,1.6916894912719709,-0.336483955383299,-1.158233642578125,1.3579349517822266,-7.88930511474609,5.0,5.0,04-26,-0.3643198880282312
02-12,0.0,0.7493505477905273,-0.10269737243652344,-0.3069086074829137,-0.3034801483154297,1.668130874633789,1.4728908538818342,-0.6061477661132795,-1.158233642578125,0.9052886962890624,-7.825163841247562,4.0,6.0,04-27,-0.50063367323442
02-13,0.0,0.7493505477905273,-0.10269737243652344,-0.3069086074829137,-0.3654279708862305,1.630051612854002,1.2905902862548828,-0.6061477661132795,-1.4237480163574219,0.7137851715087855,-7.761023521423336,4.0,6.0,04-28,-0.5620159669355916
02-14,0.0,0.7493505477905273,0.17116260528564364,0.17990970611572088,-0.21344089508056813,1.6042814254760742,1.3645753860473633,-0.6880893707275373,-0.550018310546875,0.7050838470458984,-7.376179695129394,6.0,4.0,04-29,-0.3684877048839225
02-15,0.0,0.7493505477905273,0.5517816543579102,0.3069047927856445,-0.005022048950197089,1.5585374832153318,1.3645753860473633,-0.7977666854858398,-0.5090904235839879,0.5309886932373047,-6.908869743347168,6.0,4.0,04-30,-0.2871463949030101
02-16,0.0,0.7493505477905273,0.5517816543579102,0.3069047927856445,0.29376220703125,1.5585374832153318,1.3645753860473633,-0.6147422790527344,-0.5177936553955114,0.15668678283691406,-5.188869476318359,7.0,3.0,05-01,-0.1218005960637876
02-17,0.0,1.658285140991211,-0.40703821182250977,0.5714807510375977,0.29376220703125,1.5585374832153318,1.3480205535888672,-0.3722438812255859,-0.23568153381347656,-0.1131591796875,-5.188869476318359,5.0,5.0,05-02,-0.08062783154574307
02-18,0.0,1.658285140991211,-0.7767481803894043,0.5714807510375977,0.29376220703125,1.2763290405273455,1.4066505432128906,0.058929443359375,-0.044178009033203125,-0.1131591796875,-5.188869476318359,6.0,4.0,05-03,-0.07795615629716336
02-19,0.0,1.658285140991211,-0.7767481803894043,0.5714807510375977,0.3305492401123047,1.435793876647951,1.31195068359375,-0.04063892364501953,-0.044178009033203125,-0.1131591796875,-5.399616241455078,5.0,5.0,05-04,-0.09693462198430826
02-20,0.0,1.4590539932250977,-0.7767481803894043,0.84613037109375,0.2359323501586932,1.6213254928588867,0.9506444931030272,-0.04063892364501953,-0.044178009033203125,0.08767318725586293,-5.789616584777832,6.0,4.0,05-05,-0.13185652819546734
02-21,0.0,1.4590539932250977,-0.7767481803894043,1.0448722839355469,0.4082422256469727,1.2195806503295916,0.8464260101318359,-0.04063892364501953,0.14665985107421875,0.8463592529296822,-5.936313629150392,7.0,3.0,05-06,-0.07113695144653352
02-22,0.0,1.4590539932250977,-0.7767481803894043,1.0448722839355469,0.29774665832519354,1.4399061203002932,0.8464260101318359,0.3145914077758807,0.16910934448242188,0.4363212585449219,-5.340723037719727,8.0,2.0,05-07,-0.009949467398903587
02-23,0.0,0.8558807373046875,-0.7767481803894043,0.953155517578125,0.3733682632446289,1.4399061203002932,1.0034732818603516,0.5055990219116193,-0.040771484375,-0.2825126647949219,-5.410722732543945,6.0,4.0,05-08,-0.12539746544577876
02-24,0.0,0.8558807373046875,-0.9312586784362792,1.2132816314697266,0.3733682632446289,1.3924541473388654,1.2696046829223633,0.43563365936279297,-0.09763145446777344,-0.1817188262939453,-5.410722732543945,6.0,4.0,05-09,-0.09828259728171623
02-25,0.0,0.5312700271606428,-0.7977528572082521,1.2132816314697266,0.529444694519043,1.722211837768555,1.1902160644531232,0.7656641006469727,0.30278778076171875,-0.1817188262939453,-4.980062484741211,7.0,3.0,05-10,0.02684926986694304
02-26,0.0,0.5312700271606428,-1.3699431419372559,1.4037761688232422,0.7419710159301776,1.819113731384277,0.7622556686401403,0.9183349609375,0.30278778076171875,-0.3906307220458984,-5.057551383972166,7.0,3.0,05-11,-0.030783263119783782
02-27,0.0,0.5312700271606428,-1.3699431419372559,1.3974246978759748,0.5030050277709943,1.9443197250366229,0.7413730621337891,0.9183349609375,0.452138900756836,-0.5734348297119141,-4.038656234741209,7.0,3.0,05-12,0.045984745025634606
02-28,0.0,0.5312700271606428,-1.3699431419372559,1.187443733215332,0.4649686813354492,1.95111083984375,0.7413730621337891,1.0066404342651385,0.6403846740722656,-0.2760963439941406,-3.669671058654784,7.0,3.0,05-13,0.10977099158547156
02-29,0.0,0.0,-1.8056120872497559,0.0,0.0,0.0,0.7413730621337891,0.0,0.0,0.0,-4.3834991455078125,1.0,2.0,05-14,-0.4952489246021618
03-01,0.0,0.5312700271606428,-1.840888500213623,1.1151838302612322,0.7322244644165039,2.2621545791625977,0.639216423034668,1.0749979019165021,0.7747726440429688,-0.6820144653320312,-4.833498954772951,7.0,3.0,05-15,-0.02059836821122635
03-02,0.0,0.5312700271606428,-1.484870433807373,1.3487291336059588,0.9917182922363299,2.2621545791625977,0.6305036544799822,1.1826725006103498,0.5045185089111364,0.1820430755615252,-4.833498954772951,8.0,2.0,05-16,0.11956730755892715
03-03,0.0,0.5312700271606428,-2.0845746994018555,1.3487291336059588,0.9917182922363299,2.2747583389282227,0.23770809173583984,1.245656967163086,0.205963134765625,0.3011636734008789,-4.842663764953615,8.0,2.0,05-17,0.019066290421919388
