,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-24,2.483960811786275,-3.7173595238340087,11.133551576516798,2.4840476892784844,0.5589039846775781,3.8377233954151135,7.437066768333735,1.7191069995364332,-2.481116837957676,1.4141429554332383,-18.373206807062736,8.0,3.0,0.5906200920112028
02-25,2.483960811786275,-1.3053321866148948,11.133551576516798,2.4840476892784844,0.5589039846775781,4.048142258435723,7.437066768333735,1.7191069995364332,-1.387407855162009,1.4141429554332383,-18.612446736832148,8.0,3.0,0.9067032968535642
02-26,2.483960811786275,-1.3053321866148948,11.133551576516798,2.4840476892784844,7.7532331308766365,2.8792937698488523,7.437066768333735,1.7191069995364332,-1.387407855162009,3.4747499408143936,-17.321353053134512,8.0,3.0,1.7591743265527442
02-27,2.483960811786275,-1.3053321866148948,11.133551576516798,4.593082784121808,8.690175152579885,2.8792937698488523,7.437066768333735,1.7191069995364332,-1.387407855162009,2.214926278782248,-13.961196782330713,8.0,3.0,2.2270206652180393
02-28,2.483960811786275,-1.3053321866148948,11.133551576516798,4.593082784121808,9.638553071203775,1.5344306060935935,7.437066768333735,1.7191069995364332,-0.8004248685288184,1.696970005228062,-9.261867752501301,8.0,3.0,2.6244634377432243
02-29,0.0,0.0,11.133551576516798,0.0,0.0,0.0,7.437066768333735,0.0,0.0,0.0,-14.671819576596208,2.0,1.0,0.35443625165948395
03-01,2.483960811786275,-1.3053321866148948,11.133551576516798,4.593082784121808,9.109649509360906,1.5344306060935935,7.437066768333735,-0.1652867340844525,0.479234021817102,3.5308399084224917,-16.756755692826335,8.0,3.0,2.006767397538821
03-02,2.483960811786275,-1.3053321866148948,11.133551576516798,4.593082784121808,9.668171344137736,1.5344306060935935,12.917116157391364,0.9803958845400856,2.2105267173365544,1.864121238477686,-16.756755692826335,9.0,2.0,2.665751749178243
03-03,2.483960811786275,-1.3053321866148948,11.133551576516798,4.593082784121808,9.668171344137736,2.3952073581400493,12.414286323945039,0.9803958845400856,4.8643150514022135,-0.0422306957472892,-17.5921368874564,8.0,3.0,2.6902973967974013
03-04,2.483960811786275,-1.3053321866148948,11.133551576516798,4.593082784121808,8.398194387034717,2.3952073581400493,12.414286323945039,-0.1652867340844525,4.766787771734854,-0.0422306957472892,-19.164616930825854,7.0,4.0,2.3188731332733665
03-05,2.483960811786275,-1.3053321866148948,11.133551576516798,2.385729612547522,8.398194387034717,1.0478996500457742,12.414286323945039,-0.1652867340844525,4.766787771734854,-2.5337853620659936,-17.17911418781622,7.0,4.0,1.949717423911765
03-06,2.483960811786275,-1.3053321866148948,11.133551576516798,-0.6436753547054598,8.398194387034717,1.0478996500457742,12.414286323945039,-0.1652867340844525,4.766787771734854,-0.2974912570399847,-15.188040758403762,6.0,5.0,2.058623111837718
03-07,2.483960811786275,-1.3053321866148948,11.133551576516798,-0.6436753547054598,6.349853530314029,1.6467014895807868,12.414286323945039,-0.1652867340844525,2.97649977116796,-0.7224822411094495,-8.27718602752438,6.0,5.0,2.353717359933841
03-08,2.483960811786275,-1.3053321866148948,2.2493684986077573,-0.6436753547054598,6.349853530314029,1.6467014895807868,12.414286323945039,-0.1652867340844525,2.3646912596027683,-2.1739130434782608,-8.958839785205754,6.0,5.0,1.2965286190679848
03-09,2.483960811786275,-5.123679992271756,2.2493684986077573,-1.4712629647090518,6.349853530314029,1.6467014895807868,12.729230766487369,6.5454530321862086,5.582758988193587,1.08333428700765,-8.958839785205754,8.0,3.0,2.1015344238161
03-10,-5.2092730801826175,-5.123679992271756,2.2493684986077573,-1.4712629647090518,6.349853530314029,1.6467014895807868,13.813918361955984,6.5454530321862086,5.582758988193587,0.1262123940587014,-9.297821364466436,7.0,4.0,1.3829298993879262
03-11,-5.2092730801826175,-5.123679992271756,2.2493684986077573,-1.4712629647090518,6.800491019208666,1.6467014895807868,13.813918361955984,6.5454530321862086,5.582758988193587,0.1262123940587014,-9.297821364466436,7.0,4.0,1.423896943832893
03-12,-5.2092730801826175,-6.802124368569858,2.2493684986077573,-1.4712629647090518,8.684960856767573,1.6467014895807868,13.813918361955984,6.5454530321862086,5.582758988193587,0.1262123940587014,2.812802619302016,8.0,3.0,2.5435923479264617
03-13,-5.2092730801826175,-6.802124368569858,2.2493684986077573,-2.2528725108881105,8.029492407720973,1.6467014895807868,13.813918361955984,6.5454530321862086,9.206655992862297,0.462770754030989,-1.7307722286360898,7.0,4.0,2.3599380316971192
03-14,-5.2092730801826175,-6.802124368569858,2.2493684986077573,2.3218352219154097,6.267925834533403,1.6467014895807868,13.813918361955984,6.5454530321862086,9.206655992862297,-1.4893633254030918,4.048967135682263,8.0,3.0,2.9636422539244123
03-15,-5.2092730801826175,-6.802124368569858,-0.6387208210339089,1.2643660622081536,5.688380276568693,-2.018635299469652,13.813918361955984,3.0082639583871384,5.8883238704962615,-0.6779654441774425,3.228871426494848,6.0,5.0,1.5950368129706909
03-16,-5.2092730801826175,-6.802124368569858,-0.6387208210339089,1.3324099072414226,7.0674314344214135,-2.018635299469652,11.044036318193982,3.4550814680772968,7.208121935534718,-0.6823020989618656,3.228871426494848,6.0,5.0,1.6349906201587066
03-17,-5.2092730801826175,-7.5941899816609375,-0.6387208210339089,1.3324099072414226,7.0674314344214135,-2.329194006749318,11.044036318193982,3.4550814680772968,5.227744538486783,-1.8550487468275312,1.7093955941694543,6.0,5.0,1.1099702385578214
03-18,-5.2092730801826175,-7.5941899816609375,-0.6387208210339089,1.3324099072414226,7.0674314344214135,-3.027952949204478,9.090907243657695,3.4550814680772968,6.150695791192351,-1.8550487468275312,8.594489609885608,6.0,5.0,1.5787118068696648
03-19,-5.2092730801826175,-7.5941899816609375,-0.6387208210339089,1.3324099072414226,6.459525686201057,-3.027952949204478,10.3786849379784,3.4550814680772968,6.150695791192351,-1.8550487468275312,7.179012879913925,6.0,5.0,1.5118386446995438
03-20,-5.2092730801826175,-7.5941899816609375,-0.6387208210339089,1.3324099072414226,6.459525686201057,-2.600931950081073,10.3786849379784,3.4550814680772968,4.920558588206172,-1.1612922914566532,8.457715005027604,6.0,5.0,1.6181424971197058
03-21,-5.2092730801826175,-7.5941899816609375,-0.6387208210339089,1.3324099072414226,5.80486497165754,-2.600931950081073,10.3786849379784,3.4550814680772968,3.8361930707382084,-0.555797655013057,15.583259762551222,6.0,5.0,2.1628709663884083
03-22,-5.2092730801826175,-7.5941899816609375,-0.6387208210339089,1.3324099072414226,6.075539460192162,-3.850685708675551,10.3786849379784,2.0401413107495894,5.192803029634411,0.2544506621565448,17.132868094749547,7.0,4.0,2.2830934373771874
03-23,-5.2092730801826175,-7.5941899816609375,-0.6387208210339089,1.3324099072414226,6.075539460192162,-3.850685708675551,10.3786849379784,2.0401413107495894,6.39594000042988,-1.4919027925341202,17.132868094749547,6.0,5.0,2.2337101206594423
03-24,-5.2092730801826175,-7.5941899816609375,-0.6387208210339089,1.3324099072414226,6.075539460192162,-3.850685708675551,10.3786849379784,2.0401413107495894,5.6294796823454485,0.5430286767550057,13.986009497229386,7.0,4.0,2.0629476255398544
03-25,-5.2092730801826175,-7.5941899816609375,-0.6387208210339089,1.3324099072414226,6.075539460192162,-3.850685708675551,10.3786849379784,2.0401413107495894,5.774139899784763,0.5430286767550057,3.2976816109921767,7.0,4.0,1.1044323829218639
03-26,-10.325224321242557,-7.5941899816609375,-0.6387208210339089,1.3324099072414226,6.9540503505906885,-3.850685708675551,10.3786849379784,2.0401413107495894,5.774139899784763,0.0,6.5996432557675435,6.0,5.0,0.9700226208635864
03-27,-10.325224321242557,-14.814815709307268,-0.6387208210339089,2.6418510071922774,8.112451761888433,-5.635490893744521,10.3786849379784,2.0401413107495894,2.963719635925443,-0.9216560771665128,5.417412059965278,6.0,5.0,-0.07105882807230456
03-28,-10.325224321242557,-14.814815709307268,-0.6387208210339089,2.6418510071922774,8.112451761888433,-6.249998576322226,10.3786849379784,2.0401413107495894,2.963719635925443,0.9049745709073542,1.2544748347904495,7.0,4.0,-0.3393146698612741
03-29,-10.325224321242557,-14.814815709307268,-0.6387208210339089,2.6418510071922774,7.7047264389748475,-6.249998576322226,10.483869996938344,-0.39946380901319983,2.763566480174703,-1.157976740128248,3.502623606462204,5.0,6.0,-0.5899602224822759
03-30,-10.325224321242557,-14.814815709307268,-2.8085153999058066,2.6418510071922774,7.7047264389748475,-6.249998576322226,10.483869996938344,-0.39946380901319983,2.9622059548827298,-2.473795149480549,3.502623606462204,5.0,6.0,-0.8887759964382915
03-31,-10.325224321242557,-14.814815709307268,-12.482273832280585,2.6418510071922774,7.7047264389748475,-6.249998576322226,10.483869996938344,-2.3635121931892678,2.9622059548827298,-0.24610900474341504,0.9632194040487566,5.0,6.0,-1.9750964395498516
04-01,-10.325224321242557,-14.814815709307268,-12.482273832280585,2.6418510071922774,7.7047264389748475,-6.966560276808518,8.906033922716535,-2.3635121931892678,5.3313388694278725,-0.24610900474341504,5.429070765473115,5.0,6.0,-1.5623158485260875
04-02,-10.325224321242557,-14.814815709307268,-12.482273832280585,2.205373561667173,8.112451761888433,-6.966560276808518,10.072689196576412,-2.3635121931892678,5.3313388694278725,-0.2871271722006509,0.13869061701716587,5.0,6.0,-1.9435426816774355
04-03,-10.325224321242557,-14.814815709307268,-11.631201345024381,2.205373561667173,8.626204775501114,-6.966560276808518,10.072689196576412,-2.3635121931892678,5.3313388694278725,-0.20592765917032066,1.4794253686548802,5.0,6.0,-1.6902008848104422
04-04,-10.325224321242557,-14.814815709307268,-11.631201345024381,2.205373561667173,8.589698229716856,-6.966560276808518,10.072689196576412,-2.3635121931892678,3.0348288496249216,-2.0100563921860366,-3.2817663640095733,4.0,7.0,-2.499140614925658
04-05,-10.325224321242557,-14.814815709307268,-11.631201345024381,5.018707382744872,3.595691175346601,-6.966560276808518,10.072689196576412,-2.3635121931892678,2.452451363086064,-1.591952858845419,-2.7998150859793234,4.0,7.0,-2.6685038793311624
04-06,-10.325224321242557,-14.814815709307268,-9.90071398146609,5.018707382744872,4.737468482249723,-6.966560276808518,10.072689196576412,-2.3635121931892678,0.9586303581388742,-1.2526063778869254,-2.7998150859793234,4.0,7.0,-2.512341138742733
04-07,-10.325224321242557,-14.814815709307268,-9.90071398146609,5.018707382744872,4.737468482249723,-6.966560276808518,10.072689196576412,-2.3635121931892678,2.094763552497371,-1.6345321863874465,-1.913205047006397,4.0,7.0,-2.3631759183035608
04-08,-10.325224321242557,-14.814815709307268,-9.90071398146609,5.018707382744872,4.737468482249723,-8.041395234589826,10.072689196576412,-2.3635121931892678,2.9658941920242845,-1.6345321863874465,2.2119881691651173,5.0,6.0,-2.0066769275838223
04-09,-10.325224321242557,-14.814815709307268,-9.90071398146609,5.018707382744872,4.093802435978358,-6.7277013146810045,10.072689196576412,-2.3635121931892678,2.9658941920242845,-2.47275832982134,2.224238564891193,5.0,6.0,-2.0208540070447643
04-10,-2.613801496593716,-14.814815709307268,-9.90071398146609,5.018707382744872,4.093802435978358,-6.2898084033434785,10.072689196576412,-2.3635121931892678,2.9658941920242845,-2.0955573646677825,3.6182773510853337,5.0,6.0,-1.1189853263780312
04-11,-2.613801496593716,-14.814815709307268,-7.432621083361036,5.018707382744872,4.093802435978358,-6.2898084033434785,10.072689196576412,-2.3635121931892678,2.6772479597658188,-2.618238698878949,1.0218356418334251,5.0,6.0,-1.204410451615894
04-12,-2.613801496593716,-14.814815709307268,-7.432621083361036,2.53137027988945,1.2280030317708222,-5.658885157386074,10.072689196576412,-2.3635121931892678,3.7745121184426127,-4.603041125593428,1.0218356418334251,5.0,6.0,-1.7143878633561878
04-13,-2.613801496593716,-14.814815709307268,-11.858156894115693,2.0523226077593897,0.4948488215810245,-5.658885157386074,13.106798428037866,-2.3635121931892678,2.338314486483399,-4.983109332637409,1.0218356418334251,5.0,6.0,-2.116196436139484
04-14,-2.613801496593716,-14.814815709307268,-11.858156894115693,2.0523226077593897,0.4948488215810245,-5.658885157386074,11.1032316737055,-2.3635121931892678,4.825876628327695,-4.983109332637409,0.3251351599643548,5.0,6.0,-2.1355332628992243
04-15,-2.613801496593716,-14.814815709307268,-11.858156894115693,2.0523226077593897,0.4948488215810245,-5.7775981718437315,11.1032316737055,-2.3635121931892678,4.397806387053746,-4.983109332637409,1.4547136260506417,5.0,6.0,-2.082551880139708
04-16,-2.613801496593716,-14.814815709307268,-11.858156894115693,2.0523226077593897,0.12417502829049615,-5.7775981718437315,11.1032316737055,-2.3635121931892678,4.397806387053746,-4.983109332637409,-0.3312901322912873,4.0,7.0,-2.278613475742658
04-17,-2.613801496593716,-14.814815709307268,-11.858156894115693,0.9578065759641528,0.12417502829049615,-8.457905633664057,11.1032316737055,-2.3635121931892678,4.397806387053746,-4.267005600449384,-2.528085172043556,4.0,7.0,-2.7563875485771865
04-18,-13.515262661668398,-14.814815709307268,-11.858156894115693,0.04560238030158119,0.12417502829049615,-8.457905633664057,11.1032316737055,-2.3635121931892678,4.397806387053746,-4.196692516805933,-3.63036535125252,4.0,7.0,-3.924172317331983
04-19,-13.515262661668398,-4.748338058735711,-11.858156894115693,0.04560238030158119,0.12417502829049615,-8.457905633664057,11.1032316737055,-2.3635121931892678,4.397806387053746,-5.129288158736684,-3.63036535125252,4.0,7.0,-3.0938194074555465
04-20,-13.515262661668398,-7.470720477847887,-11.858156894115693,0.04560238030158119,0.12417502829049615,-8.457905633664057,11.1032316737055,-2.3635121931892678,4.397806387053746,-5.129288158736684,-3.63036535125252,4.0,7.0,-3.3413087182839263
04-21,-13.515262661668398,-7.470720477847887,-11.858156894115693,0.04560238030158119,0.12417502829049615,-6.412270479443066,11.1032316737055,-2.3635121931892678,10.857409240953425,-3.161390568177238,0.14143696648641724,5.0,6.0,-2.0463143622458304
04-22,-13.515262661668398,-7.470720477847887,-11.858156894115693,0.04560238030158119,0.2483421619260053,-6.412270479443066,11.1032316737055,-2.3635121931892678,7.762780270584169,-3.161390568177238,0.14143696648641724,5.0,6.0,-2.316356347403444
04-23,-13.515262661668398,-7.470720477847887,-11.858156894115693,0.04560238030158119,0.5365215155699635,-6.412270479443066,4.398722056142086,-2.3635121931892678,7.762780270584169,-3.161390568177238,0.36815428159839503,5.0,6.0,-2.8790484336586677
04-24,-13.515262661668398,-7.470720477847887,-11.858156894115693,0.04560238030158119,0.9860302777880084,-6.412270479443066,4.398722056142086,-2.3635121931892678,8.437801443165839,-2.9166698455810547,2.3523995466000103,5.0,6.0,-2.574185167986167
04-25,-13.515262661668398,-7.470720477847887,-11.858156894115693,-4.583813469039707,2.1915544705961767,-8.53658564036604,4.398722056142086,-2.3635121931892678,12.252585100155132,-1.7083326975504558,-1.732204687791326,3.0,8.0,-2.9932479176977616
04-26,-13.515262661668398,-7.470720477847887,-11.858156894115693,-4.583813469039707,2.1915544705961767,-8.53658564036604,6.988297919054941,-0.23302161348482744,12.580948728582802,-2.2388017802236257,-4.070883216637634,3.0,8.0,-2.795131330468172
04-27,-15.399609049309426,-7.470720477847887,-12.368796057734931,-4.583813469039707,0.5775552432770484,-8.53658564036604,6.988297919054941,-0.23302161348482744,11.261681730710356,-2.139039363173074,-4.070883216637634,3.0,8.0,-3.2704485449591982
04-28,-15.399609049309426,-7.470720477847887,-12.368796057734931,-4.583813469039707,0.5775552432770484,-10.149488261064556,6.988297919054941,-0.23302161348482744,11.961056839166913,-1.9712506559203435,-7.3275897899477425,3.0,8.0,-3.6343072157136835
04-29,-16.406760986851502,-11.554294106516151,-12.368796057734931,-4.583813469039707,1.8976860099674704,-9.284030697358023,6.988297919054941,-0.23302161348482744,11.053866829903548,-1.9712506559203435,-6.178165552569793,3.0,8.0,-3.8763893073226647
04-30,-16.406760986851502,-11.554294106516151,-12.368796057734931,-6.202967651888027,2.35148391174232,-8.418565630313067,6.988297919054941,-0.23302161348482744,11.053866829903548,-2.2997924319070675,-4.489009564159918,3.0,8.0,-3.7799599438322438
