,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,33.33333333333333,-8.333331781129008,-3.7037000244047897,33.33333333333333,25.0,76.92307659242985,0.0,66.66666666666666,-25.000004656612983,-39.9999985098839,33.33333333333333,-100.0,6.0,6.0,7.629392357255482
01-03,-33.33333333333333,-8.333331781129008,-3.7037000244047897,33.33333333333333,25.0,76.92307659242985,0.0,66.66666666666666,-25.000004656612983,-59.99999403953561,42.857144377669506,-33.33333333333333,5.0,7.0,6.756376983479193
01-04,-33.33333333333333,-8.333331781129008,-29.629622271031803,33.33333333333333,25.0,75.0,25.0,66.66666666666666,-25.000004656612983,-39.9999985098839,14.285716566504258,-33.33333333333333,6.0,6.0,5.804674390098321
01-05,-33.33333333333333,-8.333331781129008,-14.8148111355159,33.33333333333333,25.0,75.0,25.0,66.66666666666666,-11.111108351636926,-75.00000465661297,-19.99999552965171,-33.33333333333333,5.0,7.0,2.422840156565569
01-06,-33.33333333333333,-8.333331781129008,-10.0,33.33333333333333,25.0,75.0,25.0,66.66666666666666,-11.111108351636926,-100.0,-19.99999552965171,-33.33333333333333,5.0,7.0,0.7407414725763081
01-07,-33.33333333333333,-8.333331781129008,6.666669978035689,33.33333333333333,25.0,75.0,25.0,66.66666666666666,0.0,-59.99999403953561,-19.99999552965171,-33.33333333333333,6.0,6.0,6.388890163421057
01-08,-33.33333333333333,-8.333331781129008,15.151518161850625,33.33333333333333,25.0,75.0,25.0,71.42857218883475,-25.000004656612983,-59.99999403953561,-19.99999552965171,-33.33333333333333,6.0,6.0,5.409452584201894
01-09,-33.33333333333333,-16.66666977107532,12.499997671693508,33.33333333333333,0.0,75.0,25.0,71.42857218883475,-25.000004656612983,-39.9999985098839,0.0,-100.0,5.0,7.0,0.18849141024633556
01-10,-33.33333333333333,-16.66666977107532,12.499997671693508,33.33333333333333,0.0,75.0,25.0,71.42857218883475,-50.0,-39.9999985098839,28.57142781116525,-150.00000931322597,6.0,6.0,-3.68055666020764
01-11,-33.33333333333333,-16.66666977107532,-3.1250064028428435,33.33333333333333,0.0,58.333331781129004,25.0,71.42857218883475,-75.00000465661297,-39.9999985098839,14.285716566504258,-66.66667287548397,5.0,7.0,-2.700894306619249
