,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-131.2803935382615,-18.343815586977048,27.921094233439785,9.71428462437221,32.4705909280216,3.654287523959408,-5.465743269107515,8.616072937694156,-27.06333759515327,2.2950844686539447,-6.22071169380284,-30.44210333573191,6.0,6.0,-11.17872419190775
01-03,-136.84210196096146,-15.794871403620794,27.921094233439785,9.71428462437221,32.34421220131527,1.2166917093656011,-7.005387709362352,6.4442408660618415,-27.06333759515327,5.3311841202106605,-4.434784598972486,-64.81282586846068,6.0,6.0,-14.415133448480473
01-04,-116.21621544219272,-15.794871403620794,29.05917932492016,9.71428462437221,35.90503978689765,-1.1008142035808426,-2.9629601372612853,6.4442408660618415,-22.93577981651376,4.376014148384304,-1.8930082562296129,-60.80084928267409,5.0,7.0,-11.350478315953081
01-05,-116.21621544219272,-12.82051282051282,29.433959385134138,16.842104259290196,37.86206738702182,-0.8670608814685307,-2.9629601372612853,6.3071262052016035,-22.975527171780485,3.2626427812267362,-3.155739630335505,-134.58877725467005,5.0,7.0,-16.656574443362242
01-06,-94.7447532160018,-5.595118972569686,27.001567050117607,11.146498749795748,41.417424175296496,-0.8670608814685307,-2.8148156625253185,8.575444754549974,-22.947767540882378,0.0,0.8274195879300148,-134.58877725467005,5.0,7.0,-14.382494934202327
01-07,-114.89001924130768,-0.2079049688316032,25.65947225753079,8.174102457827246,41.417424175296496,2.1387222439417424,-0.5797095840604812,8.773540685576608,-21.682240138544106,0.4893951725845607,0.8274195879300148,-130.20753448144674,7.0,5.0,-15.00727765279193
01-08,-105.28169365847694,2.390847660836134,29.277563037874145,8.174102457827246,42.78283403605323,1.2202155470311635,-2.5110794205745304,9.045680437763671,-20.110696601013288,0.4893951725845607,4.058308957271708,-66.20651224199715,8.0,4.0,-8.055919551235005
01-09,-80.08982098975835,2.8662468744893745,28.01857480017497,8.174102457827246,45.93750238418579,0.4141993870074793,-1.1644821694133736,15.47974818769351,-20.110696601013288,1.1419262180288072,3.233437204609165,-63.75546124313324,8.0,4.0,-4.9878936241084935
01-10,-70.04991477230352,3.174605257036426,28.01857480017497,8.280251875306375,45.18749713897705,0.11729355606989958,0.5109466846625709,15.47974818769351,-21.033205813119952,-0.16556038343517018,2.4701228279307874,-72.40000043596541,8.0,4.0,-5.034136756414372
01-11,-92.10526197853892,3.174605257036426,28.095975952054097,7.643314874707241,41.729322252466396,0.3519030418017006,1.2318845937993617,15.47974818769351,-21.46788430870126,-1.8121885672078948,4.509802425608917,-68.61111323038736,8.0,4.0,-6.814990958305649
