,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4501476287841817,-0.0949363708496076,0.7809801101684624,0.9444646835327148,1.262868881225586,0.04544639587402344,-0.6617088317871094,0.28667354583740234,-0.7872943878173757,-1.4784431457519531,1.7967872619628888,-7.102299690246582,6.0,6.0,03-17,-0.5381340980529776
01-03,-1.7574005126953125,0.02194404602050604,0.7809801101684624,0.9444646835327148,1.1552581787109408,0.1392078399658203,-0.29967498779296875,0.5323057174682635,-0.7872943878173757,-1.9891815185546875,1.851514816284178,-8.378970623016361,7.0,5.0,03-18,-0.6489038864771516
01-04,-1.74163818359375,0.02194404602050604,0.8685407638549822,0.9446125030517578,0.7919940948486328,0.2547702789306605,0.0877227783203125,0.5323057174682635,-0.9462413787841796,-1.9002761840820312,1.6248235702514648,-8.486482620239258,8.0,4.0,03-19,-0.6623270511627198
01-05,-1.74163818359375,-0.061162948608400214,1.2203149795532229,1.1593980789184553,0.7645549774169886,0.12476539611816766,0.0877227783203125,0.5637998580932635,-0.9211387634277379,-2.0250043869018537,1.2872352600097656,-10.27365016937256,7.0,5.0,03-20,-0.8179002602895104
01-06,-1.9505128860473613,-0.3667249679565448,1.243504524230957,1.367462158203125,0.8724594116210973,0.12476539611816766,0.2729206085205078,1.1789159774780238,-0.9797744750976562,-2.0596027374267614,1.4430837631225586,-10.27365016937256,7.0,5.0,03-21,-0.7605961163838705
01-07,-1.2956018447875977,-0.4837560653686541,1.6187295913696325,0.906723022460934,0.8724594116210973,0.031225204467776987,-0.1680927276611328,1.5095891952514648,-1.0223712921142578,-1.6707134246826207,1.4430837631225586,-10.22486782073975,6.0,6.0,03-22,-0.7069660822550458
01-08,-1.406996726989746,-0.5726833343505877,1.589509010314938,0.75506591796875,0.91949462890625,0.11772346496582033,-0.39103126525878906,1.6115903854370115,-1.0307674407958969,-1.6707134246826207,1.3064060211181658,-9.136221408843998,6.0,6.0,03-23,-0.6590520143508919
01-09,-0.4676961898803711,-0.5115633010864258,1.6539411544799805,0.75506591796875,0.6366672515869141,0.2474021911621129,-0.3911266326904368,2.0290184020996094,-1.0307674407958969,-1.7322521209716797,1.2614593505859375,-8.654872417449955,6.0,6.0,03-24,-0.5170603195826217
01-10,-0.25021839141845703,-0.5226907730102539,1.6539411544799805,0.6165809631347656,0.5092945098876953,0.21145248413085932,-0.03647232055664063,2.0290184020996094,-0.930543899536131,-2.0327091217041016,0.7576866149902362,-9.401227951049805,6.0,6.0,03-25,-0.6163240273793535
01-11,-0.10831832885742364,-0.5226907730102539,1.3328704833984342,0.533696174621582,0.5226821899414027,0.6364040374755895,0.07975196838378906,2.0290184020996094,-1.039287567138672,-2.6314153671264666,0.7938566207885742,-8.596460819244387,7.0,5.0,03-26,-0.5808244148890185
01-12,-0.10831832885742364,-0.30660343170166016,1.17547607421875,0.7482013702392543,0.6171531677246129,0.6075210571289098,0.07975196838378906,2.0290184020996094,-1.0728654861450195,-2.4454307556152384,0.9589271545410174,-7.7225170135498065,7.0,5.0,03-27,-0.4533071517944338
01-13,-0.4686307907104528,-0.5678730010986346,1.29251670837402,0.9753856658935548,0.6171531677246129,0.6075210571289098,0.2263736724853516,1.9162187576293928,-1.0144882202148438,-2.4990253448486364,0.8672513961791974,-7.7225170135498065,7.0,5.0,03-28,-0.4808428287506112
01-14,-0.04428863525390448,-0.5843944549560547,1.0587787628173828,0.7861623764038104,0.6171531677246129,0.492401123046875,0.149322509765625,1.4994459152221695,-0.8046283721923864,-2.4990253448486364,0.8672513961791974,-7.790813446044923,7.0,5.0,03-29,-0.5210529168446859
01-15,-0.4226436614990233,-0.27329254150390625,1.1295032501220703,0.5966119766235334,0.556676864624027,0.5792522430419922,0.24155044555664065,1.7669315338134766,-0.670318603515625,-2.4990253448486364,0.8308029174804671,-7.525807380676272,7.0,5.0,03-30,-0.4741465250651048
01-16,-0.8528814315795898,-0.4283046722412109,1.2349376678466797,0.5966119766235334,0.5434722900390696,0.6877880096435547,0.0574188232421875,2.0821657180786133,-0.670318603515625,-2.4990253448486364,0.8857517242431623,-7.604870796203612,7.0,5.0,03-31,-0.4972712198893229
01-17,-0.5966386795043928,-0.4283046722412109,1.2349376678466797,0.5966119766235334,0.4763660430908203,0.8032951354980433,0.03385353088378906,2.1772470474243164,-0.670318603515625,-2.7991533279418945,0.89514255523682,-7.703889846801758,7.0,5.0,04-01,-0.4984042644500733
01-18,-0.428466796875,-0.4283046722412109,1.2349376678466797,0.3006114959716797,0.21413421630858664,0.7819004058837891,0.03385353088378906,2.1772470474243164,-0.6616744995117188,-2.402090072631836,0.7410755157470703,-7.450037956237793,7.0,5.0,04-02,-0.49056784311930396
01-19,-0.428466796875,-0.4283046722412109,1.363140106201172,0.3955726623535156,-0.07538604736328125,0.8469047546386719,0.03385353088378906,2.1772470474243164,-0.6199932098388672,-2.6410951614379883,0.9957666397094708,-7.567873954772949,6.0,6.0,04-03,-0.4957195917765301
01-20,-0.428466796875,-0.1565847396850586,1.6961803436279368,0.5282974243164134,-0.3316688537597656,0.8469047546386719,0.03385353088378906,2.452809333801272,-0.7288284301757777,-2.648571014404297,0.9315900802612304,-7.567873954772949,6.0,6.0,04-04,-0.4476965268452946
01-21,-0.3636903762817383,0.2820262908935547,1.7373027801513672,0.2886638641357422,-0.3316688537597656,0.8469047546386719,-0.3365440368652308,1.9876880645751955,-0.4777145385742223,-2.604377746582028,0.9315900802612304,-7.567873954772949,6.0,6.0,04-05,-0.4673078060150144
01-22,-0.07056331634521484,0.8370447158813477,1.8368206024169957,0.2886638641357422,-0.3316688537597656,0.8905658721923828,-0.5293369293212891,1.4275779724121112,-0.5196857452392614,-2.604377746582028,0.9315900802612304,-6.998843193054202,6.0,6.0,04-06,-0.4035177230834958
01-23,-0.5684175491332989,0.8650264739990252,1.7372474670410156,0.2886638641357422,-0.4393558502197301,1.0197486877441406,-0.14203453063964844,1.8044786453247088,-0.5196857452392614,-2.70987510681152,1.1691732406616229,-7.2145566940307635,6.0,6.0,04-07,-0.3924655914306639
01-24,-0.8937168121337926,0.7091875076293945,1.7372474670410156,0.3138427734375,-0.3786792755126953,1.2130813598632812,-0.3116741180419957,2.1293487548828143,-0.7368412017822266,-2.4270458221435547,1.371079444885254,-6.695069313049317,6.0,6.0,04-08,-0.3307699362436936
01-25,-0.8937168121337926,0.7091875076293945,1.7605991363525426,-0.014091491699222303,-0.4726085662841761,1.4508285522460938,-0.404653549194336,2.1293487548828143,-0.7530021667480433,-2.6221065521240265,1.2165107727050763,-6.1865415573120135,5.0,7.0,04-09,-0.3400204976399741
01-26,-0.8937168121337926,0.7867574691772461,1.5331459045410156,0.07356071472167969,-0.3578319549560547,1.588052749633789,-0.404653549194336,1.6412124633789045,-0.6858043670654297,-2.6040515899658203,1.215620994567869,-6.1865415573120135,6.0,6.0,04-10,-0.35785412788391185
01-27,-0.8676071166992205,0.9200887680053712,1.6091461181640658,-0.21700954437256206,-0.2431793212890625,1.588052749633789,-0.3583469390869141,1.6091661453247088,-0.4766197204589808,-1.7928962707519567,1.2431230545043943,-6.1865415573120135,5.0,7.0,04-11,-0.2643853028615317
01-28,-1.1021928787231463,1.1866893768310582,1.3804607391357422,-0.387994766235348,-0.2431793212890625,1.4729290008544922,0.4372882843017578,1.421927452087406,-0.23440742492675426,-1.6338081359863317,1.2431230545043943,-6.215808868408202,6.0,6.0,04-12,-0.22291445732116624
01-29,-0.4212675094604492,1.3583288192749023,0.5092353820800746,-0.4448604583740181,-0.34395790100097656,1.3356475830078158,0.3373737335205078,1.2568416595458984,-0.23440742492675426,-1.6338081359863317,1.1428909301757797,-5.450133323669434,6.0,6.0,04-13,-0.2156763871510821
01-30,-0.4013843536376953,0.95912456512451,0.5092353820800746,-0.4448604583740181,-0.14222335815429332,1.256143569946289,0.2749233245849609,1.747301101684572,-0.23440742492675426,-1.1854534149169922,0.979100227355957,-5.323174476623535,6.0,6.0,04-14,-0.16713960965474373
01-31,-0.0983114242553711,1.0704383850097656,0.5092353820800746,-0.3882083892822248,-0.4050960540771449,1.5156059265136683,0.1755657196044922,1.810690879821781,-0.2177028656005824,-1.2292194366455078,0.9703779220581072,-4.727030754089354,6.0,6.0,04-15,-0.08447122573852467
02-01,-0.12984275817871094,1.0704383850097656,0.18234062194823866,-0.17928218841552734,-1.1331386566162074,2.04862213134766,0.6714458465576172,1.810690879821781,-0.11726570129394533,-1.1671600341796875,0.7056293487548828,-4.756742477416992,6.0,6.0,04-16,-0.08285538355509381
02-02,-0.12984275817871094,0.9152965545654296,0.14725875854492188,-0.4505920410156286,-1.0186920166015592,2.04862213134766,0.6714458465576172,2.1728563308715843,-0.3436164855957031,-0.3571891784667933,0.7056865692138672,-4.953133583068847,6.0,6.0,04-17,-0.04932498931884677
02-03,-0.286501884460451,0.9762163162231428,0.4803962707519567,-0.7529497146606463,-1.2749767303466832,2.04862213134766,0.007816314697265625,1.7873239517211932,-0.5611133575439453,0.5221214294433594,0.7056865692138672,-4.953133583068847,7.0,5.0,04-18,-0.1083743572235106
02-04,-0.2489480972290039,1.3632469177246094,0.1816883087158168,-0.7017621994018519,-1.2749767303466832,1.9263019561767607,0.2935504913330078,1.541995048522951,-0.5699710845947337,0.8226261138916016,0.7056865692138672,-5.03118324279785,7.0,5.0,04-19,-0.08264549573262563
02-05,-0.5201158523559553,1.3518629074096662,0.3047084808349574,-0.7459926605224592,-1.328723907470707,2.2726554870605504,-0.01564979553222301,2.0072164535522456,-0.6958847045898473,0.8226261138916016,0.7147998809814453,-6.069591522216798,6.0,6.0,04-20,-0.15850742657979344
02-06,-1.3327245712280256,1.6798372268676758,0.3047084808349574,-0.7459926605224592,-1.2948989868164098,2.1581935882568324,0.10037994384765624,2.371200561523437,-0.6958847045898473,0.60284423828125,0.8060255050659197,-5.304422378540039,7.0,5.0,04-21,-0.11256114641825432
02-07,-1.2420759201049805,1.6575698852539062,0.3047084808349574,-0.8467063903808612,-1.1939201354980504,2.07953071594238,-0.16270828247070312,2.4425153732299805,-0.528839111328125,0.6467094421386754,1.024547576904295,-5.462043762207031,6.0,6.0,04-22,-0.10672601064046312
02-08,-1.352437973022461,1.6575698852539062,0.3397331237792969,-0.8277473449707031,-1.1329154968261683,2.1731090545654297,-0.07748222351074219,2.4425153732299805,-0.495260238647461,1.1387825012207031,1.3629159927368146,-5.530970573425296,6.0,6.0,04-23,-0.02518232663472493
02-09,-1.352437973022461,1.4359378814697266,0.9020614624023438,-0.884618759155277,-0.8971157073974574,2.317554473876953,-0.07748222351074219,2.7574462890625,-0.6127796173095703,1.4377803802490234,1.2901840209960938,-5.393496513366699,6.0,6.0,04-24,0.0769194761912028
02-10,-0.8145828247070329,1.4971666336059568,0.8727741241455114,-0.7076988220214844,-0.6813030242919957,2.317554473876953,-0.10847473144530896,2.6940574645996094,-0.6631412506103516,0.8300514221191406,1.1343364715576172,-5.393496513366699,6.0,6.0,04-25,0.08143695195515965
02-11,-0.6832008361816406,1.5027332305908203,0.802484512329098,-0.6634616851806641,-0.6813030242919957,2.0873126983642583,0.09296989440917612,2.8446044921875,-0.5875930786132777,0.9537849426269532,1.1343364715576172,-5.6471595764160165,7.0,5.0,04-26,0.09629233678181907
02-12,-0.3678741455078125,1.5583906173706072,0.5740394592285156,-0.486541748046875,-0.7148952484130895,2.0584297180175746,-0.05423927307128551,2.4167251586914062,-0.5624103546142578,0.9537849426269532,0.9065389633178712,-5.469517707824707,6.0,6.0,04-27,0.06770253181457504
02-13,-0.5780925750732422,0.8626832962036151,0.6033267974853516,-0.486541748046875,-0.6811733245849609,1.8272972106933525,-0.3641548156738281,2.59104919433594,-0.5624103546142578,1.0153255462646484,0.6417322158813477,-5.410602569580078,6.0,6.0,04-28,-0.04513009389241567
02-14,0.14715290069580078,0.9406003952026384,0.6033267974853516,-0.499176025390625,-0.7486171722412109,1.682851791381836,-0.4338932037353516,2.836684226989748,-0.5624103546142578,1.0871219635009766,0.3942089080810529,-5.3025856018066415,7.0,5.0,04-29,0.012105385462443032
02-15,0.3521108627319336,0.9406003952026384,0.7439041137695312,-0.3032951354980504,-0.31024169921875355,1.6972980499267578,-0.3486595153808594,2.836684226989748,-0.6295623779296875,0.9722194671630859,0.2933635711669904,-4.8607044219970685,7.0,5.0,04-30,0.1153097947438555
02-16,0.3521108627319336,0.9406003952026384,0.4978961944580078,-0.4928569793701243,-0.3776779174804688,1.704511642456055,-0.3486595153808594,2.836684226989748,-0.4700794219970738,0.9722232818603516,0.26585960388183416,-4.3599042892456055,7.0,5.0,05-01,0.12672567367553636
02-17,0.3521108627319336,0.923908233642578,0.5506153106689418,-0.5497245788574219,-0.6069793701171875,1.704511642456055,-0.3486595153808594,2.1235456466674805,-0.34416198730469105,0.8661613464355469,-0.06417465209960938,-4.3599042892456055,6.0,6.0,05-02,0.020604054133096742
02-18,0.26802349090575994,0.6623172760009748,0.3514499664306641,-0.5118141174316442,-0.6069793701171875,1.704511642456055,-0.0387420654296875,2.1156253814697266,-0.4616870880126953,0.9191932678222656,-0.06417465209960938,-4.3599042892456055,6.0,6.0,05-03,-0.0018483797709153052
02-19,0.6411590576171875,0.7513704299926758,0.3514575958251989,-0.7266445159912145,-0.6069793701171875,1.7261848449707031,0.03873443603515625,2.210709571838379,-0.4197158813476598,0.9191932678222656,-0.06417465209960938,-4.723229408264162,7.0,5.0,05-04,0.008172114690144413
02-20,1.2560415267944336,0.3729066848754883,0.029289245605472306,-0.7266445159912145,-0.033725738525394185,1.6178455352783203,0.147211074829098,1.6322784423828107,-0.4197158813476598,0.9191932678222656,-0.3483705520629901,-5.184751510620119,7.0,5.0,05-05,-0.06153686841329072
02-21,1.5923786163330078,0.1780996322631836,0.029289245605472306,-0.7266445159912145,0.2967491149902344,1.747846603393555,0.2014484405517578,1.4341869354248031,-0.4197158813476598,0.9898967742919922,0.07333850860595525,-4.615213394165039,9.0,3.0,05-06,0.0651383399963373
02-22,1.9760246276855449,0.1780996322631836,0.029289245605472306,-0.9920310974121058,0.4181499481201136,1.480621337890625,0.2324371337890625,1.4341869354248031,-0.4868679046630895,0.9633846282958984,-0.06417369842529297,-3.927842140197754,8.0,4.0,05-07,0.10343988736470512
02-23,1.9760246276855449,0.3617687225341797,-0.5271816253662109,-1.345889091491701,0.8700122833251953,1.697296142578125,0.2324371337890625,1.7907552719116229,-0.3777408599853516,0.9280319213867188,-0.2841958999633789,-4.1536922454833975,7.0,5.0,05-08,0.09730219841003404
02-24,1.6396808624267578,-0.2337608337402326,-0.2635898590087855,-1.4217071533203125,0.8834972381591797,1.697296142578125,0.15495681762695668,1.8145227432250977,-0.18467330932616832,0.963384628295902,-0.20168685913086115,-4.1536922454833975,6.0,6.0,05-09,0.05785234769185502
02-25,1.5923786163330078,-0.5677003860473597,-0.3338851928710937,-1.4848995208740234,0.8834972381591797,1.6900711059570277,-0.17046356201171875,1.7352895736694336,-0.3861351013183594,1.27272987365723,-0.20168685913086115,-3.476140022277832,5.0,7.0,05-10,0.04608798027038589
02-26,2.0706243515014653,-0.08905315399169922,-0.3807449340820313,-1.6555023193359375,0.7823371887207031,1.5745220184326136,0.21694183349609367,1.4024896621704102,-0.2848777770996058,1.27272987365723,-0.14668369293213068,-2.9557008743286133,6.0,6.0,05-11,0.15059018135070815
