,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-59.18367346938776,-34.469698912731786,18.64406599871072,-28.096672036727124,29.6969707040638,7.106163544689766,22.285710548867982,6.982939498719097,10.53563989393149,9.466326510704356,15.7085586596082,-26.594982715934602,8.0,4.0,-2.326554314623821
01-03,-70.83333333333334,-34.980992508833644,18.64406599871072,-28.096672036727124,29.6969707040638,1.3204192171089175,22.053870878118094,7.8669468273713585,10.53563989393149,9.783989734731911,17.581702617798566,-33.81902464714233,8.0,4.0,-4.187201387850132
01-04,-71.69179832870567,-34.980992508833644,18.64406599871072,-20.543809018503442,24.62005933651515,-3.1971549676690865,22.053870878118094,7.8669468273713585,12.510827918926617,9.739018009268307,16.666667705527566,-23.57550162827664,7.0,5.0,-3.4906499814625547
01-05,-71.69179832870567,-37.642592445129644,21.69311910342906,-9.695295103100188,25.22796149938475,-2.831855658609581,22.053870878118094,7.444560758468139,12.316329080786518,12.686566987139985,19.811318830845643,-19.243987312920073,7.0,5.0,-1.6559834758577472
01-06,-71.69179832870567,-34.074076899775754,27.384616167117386,-5.571032102099471,25.22796149938475,-2.831855658609581,25.08417901686936,13.083628871249855,10.285217042102788,8.093192753197616,21.4901466767562,-19.243987312920073,7.0,5.0,-0.2303173562860508
01-07,-53.46154433030349,-33.33333333333333,25.708288330678624,-5.949009627450367,25.22796149938475,-7.964598259637237,23.57447198096742,13.083628871249855,12.143472515385726,11.14404845637616,21.4901466767562,-19.243987312920073,7.0,5.0,1.0349621222628531
01-08,-58.33333459480726,-42.307692307692314,33.367772666118626,-7.471264052822595,24.012157173645548,-5.745057180649452,21.361704075590094,11.291165406018507,12.709321062533188,11.14404845637616,21.4901466767562,-28.846153846153847,7.0,5.0,-0.6105988720905939
01-09,-56.2499976716936,-35.307339059954515,33.021809630169464,-7.471264052822595,24.012157173645548,-4.251554451129175,26.901518961168428,14.573641546409242,12.709321062533188,12.033198492346694,17.407410590682293,-25.384609515850357,7.0,5.0,0.9995243921253836
01-10,-45.11277413744283,-38.31416837737323,33.021809630169464,-8.908044283921447,22.360249137046925,-9.386619027858458,27.366743547334718,14.573641546409242,12.709321062533188,12.206848356829965,14.285711667408245,-19.181941148207713,7.0,5.0,1.3017314977440055
01-11,-42.43541671871992,-38.31416837737323,29.38733011500441,-13.813815275858175,16.666666666666664,-8.598131707416638,28.11023423968689,14.573641546409242,14.04751548160474,4.8357025411017105,16.890597082488803,-8.753313670440763,7.0,5.0,1.0497368269294782
01-12,-42.43541671871992,-39.846741251061374,26.68743656407092,-10.495623559453078,8.000000317891438,-7.6923070124229564,28.11023423968689,14.573641546409242,11.551573700897153,8.875385556884321,16.139445041576874,-6.631986323144663,7.0,5.0,0.5696368418845714
01-13,-36.53136339178665,-30.131000426585327,25.23364772895289,-15.615615400609093,8.000000317891438,-7.6923070124229564,29.99999624537665,14.6770030832019,12.63026559213794,1.1264039840909454,18.863213083005647,-6.631986323144663,7.0,5.0,1.1606881233423934
01-14,-23.61623442229332,-28.11387726435709,29.66183631411064,-20.90909294517247,8.000000317891438,-8.619094610414319,29.543632089698228,17.054269143939564,12.645594008957875,1.1264039840909454,18.863213083005647,-6.631986323144663,7.0,5.0,2.4170552813593726
01-15,-28.156863941865808,-25.357137407575337,29.337233545168,-24.68749844003471,11.666663487752276,-10.541045581094119,29.543632089698228,23.20413765517168,11.801761986436755,1.1264039840909454,18.863213083005647,-12.653059053136332,7.0,5.0,2.0122867839681016
