,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0973317623138428,2.707340240478516,-0.9382400512695312,3.108637809753418,4.58184814453125,1.605691909790039,7.3341102600097665,-0.08796310424804688,-0.12717056274414062,6.237754821777344,16.036884307861328,-46.82136154174805,7.0,5.0,03-17,-0.7883166273434957
01-03,-3.018202781677246,2.7356033325195312,-0.9382400512695312,3.108637809753418,4.80955696105957,1.4530963897705078,6.984138488769531,0.3118896484375,-0.12717056274414062,5.970420837402344,16.008953094482422,-59.77920532226562,8.0,4.0,03-18,-1.8733768463134768
01-04,-2.6621227264404297,2.7356033325195312,-0.5652084350585938,3.6116647720336914,4.471443176269531,1.6856040954589844,7.6536521911621085,0.3118896484375,0.5595436096191406,6.077350616455077,13.652767181396484,-62.40579414367676,9.0,3.0,03-19,-2.072800556818644
01-05,-2.6621227264404297,2.814730644226074,-0.6386890411376953,3.6907968521118164,4.250631332397462,1.169748306274414,7.6536521911621085,-1.33551025390625,2.619659423828125,5.141704559326172,12.078880310058596,-68.46640205383301,8.0,4.0,03-20,-2.8069100379943848
01-06,-3.5608034133911133,2.3399553298950195,0.011302947998046877,3.5325403213500977,4.3541412353515625,1.169748306274414,8.064487457275389,0.9676399230957032,1.9583854675292969,2.735702514648437,12.544532775878904,-68.46640205383301,10.0,2.0,03-21,-2.8623974323272705
01-07,-3.1255922317504883,2.1308307647705083,0.5708541870117188,3.4251499176025386,4.3541412353515625,0.8210124969482422,7.113483428955077,3.3347625732421875,0.27129364013671875,2.575302124023437,12.544532775878904,-67.46441078186035,10.0,2.0,03-22,-2.787386655807495
01-08,-3.419498920440674,2.0177888870239262,-0.32216835021972656,3.498626708984375,4.367933273315431,0.6248416900634766,7.478668212890625,3.246807098388672,0.5595474243164062,2.575302124023437,9.098747253417967,-64.11793708801271,9.0,3.0,03-23,-2.8659451405207315
01-09,-2.588644504547119,2.272130012512207,-0.23739051818847656,3.498626708984375,3.73310661315918,0.9590511322021484,7.098255157470702,2.25516128540039,0.5595474243164062,4.018882751464844,8.763473510742188,-61.21896743774414,9.0,3.0,03-24,-2.5738973220189414
01-10,-2.1816954612731934,2.8147268295288086,-0.23739051818847656,3.1481990814208984,3.615800857543945,0.2107105255126953,6.390727996826173,2.25516128540039,0.4154243469238281,1.9069671630859373,6.984710693359375,-57.71684455871582,9.0,3.0,03-25,-2.6994584798812866
01-11,-2.0177879333496094,2.8147268295288086,-0.12999916076660156,2.673431396484375,3.2707729339599614,-0.050861358642578125,5.318000793457031,2.25516128540039,0.8647422790527344,-0.32079315185546875,6.9288177490234375,-50.63479042053223,7.0,5.0,03-26,-2.419048229853312
01-12,-2.0177879333496094,2.9616804122924805,-0.1808605194091797,2.3399534225463867,3.625469207763672,-0.2863883972167969,5.318000793457031,2.7989578247070312,1.1190872192382812,0.2316741943359375,8.484100341796875,-51.16983413696289,8.0,4.0,03-27,-2.2313289642333984
01-13,-2.272132396697998,3.3629779815673837,0.3956470489501953,3.266896247863768,3.625469207763672,-0.2863883972167969,5.302780151367188,4.5503196716308585,-0.35607147216796875,0.7485275268554688,8.092948913574219,-51.16983413696289,8.0,4.0,03-28,-2.061571637789408
01-14,-1.1643271446228027,3.5551538467407227,-0.9834651947021484,3.0521163940429688,3.625469207763672,-0.5552158355712891,5.188652038574219,4.710258483886719,-0.3645477294921875,0.7485275268554688,8.092948913574219,-51.68542098999024,7.0,5.0,03-29,-2.1483208735783896
01-15,-1.4243192672729492,3.888616561889648,-0.8760719299316406,3.0238513946533203,3.5978622436523438,-0.9212436676025392,4.916648864746094,4.7662506103515625,0.3741989135742188,0.7485275268554688,7.264091491699219,-48.93236923217773,8.0,4.0,03-30,-1.964496374130249
01-16,-2.029092311859131,4.137315750122069,-0.35608482360839844,3.0238513946533203,3.737499237060547,-0.7908573150634766,4.3408050537109375,6.858406066894531,0.3741989135742188,0.7485275268554688,7.582649230957031,-50.28457641601562,8.0,4.0,03-31,-1.888113141059876
01-17,-1.2830185890197754,4.137315750122069,-0.35608482360839844,3.0238513946533203,4.030071258544922,0.08371543884277344,4.0041770935058585,6.7122802734375,0.3741989135742188,1.6753692626953125,5.73199462890625,-48.54049301147461,9.0,3.0,04-01,-1.7005518674850464
01-18,-1.0173716545104978,4.137315750122069,-0.35608482360839844,2.238214492797852,3.949117660522461,0.5567760467529297,4.0041770935058585,6.7122802734375,0.8390731811523438,2.488616943359375,6.4913177490234375,-48.11327362060547,9.0,3.0,04-02,-1.5058200756708782
01-19,-1.0173716545104978,4.137315750122069,0.3447723388671875,1.3451919555664062,3.314861297607422,0.4758071899414063,4.0041770935058585,6.7122802734375,1.1176033020019531,-0.2353744506835937,7.2608489990234375,-50.02327346801758,9.0,3.0,04-03,-1.8802634477615359
01-20,-1.0173716545104978,4.386002540588379,0.4691219329833984,1.514749526977539,2.4426937103271484,0.4758071899414063,4.0041770935058585,6.780250549316406,-0.06322097778320312,0.15206146240234375,7.5244598388671875,-50.02327346801758,9.0,3.0,04-04,-1.9462118546168008
01-21,-1.124760627746582,4.855123519897461,-0.05086517333984375,1.4582366943359375,2.4426937103271484,0.4758071899414063,5.7472076416015625,5.7314414978027335,-0.7926483154296875,0.5215835571289062,7.5244598388671875,-50.02327346801758,8.0,4.0,04-05,-1.9362494945526123
