,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.108580053121687,10.649898846545927,5.663190943078718,18.478263699521435,9.243208995721963,5.013192194810387,14.811211467790494,11.951950851118548,-66.23989098808627,1.6803076477040648,-58.17143031529017,-96.11650845008707,8.0,4.0,-12.262098763357804
01-03,7.489597212149413,10.462184247639897,5.663190943078718,18.478263699521435,4.4017664133978025,4.076604962939791,15.2447232787239,10.336394462552915,-66.23989098808627,0.1826438761435709,-55.27808914418829,-211.85184917005168,9.0,3.0,-21.419538350514898
01-04,11.538460079053786,10.462184247639897,8.345751707837398,17.504421011533605,3.885780533972253,1.7863904328956532,14.316447373182205,10.336394462552915,-63.59447707662588,1.0189870856861571,-71.58671110577774,-194.63086163673873,9.0,3.0,-20.884769407065708
01-05,11.538460079053786,7.3109236424205255,7.463254422686996,15.473447280239382,2.42008169629221,1.2609855664654148,14.316447373182205,12.232415616740294,-50.49309225667245,5.923961551158385,-81.16481336344754,-227.6119221741283,9.0,3.0,-23.44415421383409
01-06,13.859417527598056,4.64135167113512,6.832064364132936,13.648083926492868,2.9420553746644713,1.2609855664654148,16.526502222603884,17.25199825036308,-50.77649757611541,8.761332239797763,-85.53299077707392,-227.6119221741283,9.0,3.0,-23.183134948672013
01-07,9.097075631749368,5.19148643980635,2.330025222463292,13.94689280671434,2.9420553746644713,1.4902536817404055,14.898986474645413,23.916808303743352,-58.392091686166104,9.114362933672732,-85.53299077707392,-236.5671728761509,9.0,3.0,-24.797025705849265
01-08,0.0,8.81496465337883,-2.1874978812411743,14.366337967893713,4.279353272239232,2.542372383236609,15.59999738420759,30.357144426718698,-55.54016438466177,9.114362933672732,-87.94416503212781,-237.00789559744132,7.0,5.0,-24.80043248951039
01-09,15.38952663406554,13.53535507664536,-0.4994205045614794,14.366337967893713,3.031207475341279,0.961911811895131,16.654066387845234,28.622540606507282,-55.54016438466177,10.060189722966225,-86.0552807618372,-205.97013451522517,8.0,4.0,-20.453655373593826
01-10,17.536813648905493,12.617395596026206,-0.4994205045614794,14.982042640252025,4.014380196853458,-1.3492069138661062,16.985734692954093,28.622540606507282,-52.562336058327894,5.633797614353403,-86.35203281028839,-223.84616865914302,7.0,5.0,-22.018038329194578
01-11,19.5822458208895,12.617395596026206,2.535535267007185,14.656055489355365,4.776209398799604,-1.7979785649463385,15.800493870050767,28.622540606507282,-49.17469457333733,3.842791159064133,-90.64935933520228,-191.66664183139898,8.0,4.0,-19.237950591432075
01-12,19.5822458208895,12.004902252081086,-0.1894700476150553,13.62709807144017,7.174753904329574,-3.896905958038016,15.800493870050767,31.246276575780424,-45.504088326350974,9.19869208592208,-50.12437502602143,-160.86955105263655,7.0,5.0,-12.662493985847368
01-13,17.29764798510774,9.537570319701409,1.973931765793504,15.626550783510268,7.174753904329574,-3.896905958038016,13.725488772168525,32.79703119294036,-47.31034903690733,12.423871580217874,-49.751849459558954,-160.86955105263655,8.0,4.0,-12.605984100280965
01-14,22.937500476837158,10.586786355593793,1.5831137030665896,15.100925023662436,7.174753904329574,-6.721646023779801,12.5773993065341,31.21248413500365,-44.57181823571922,12.423871580217874,-49.751849459558954,-162.73291810492182,8.0,4.0,-12.51511644489455
01-15,17.564999222304927,11.730455469123644,3.711952413422552,14.375473961024705,4.73355208504038,-7.698745531197798,16.444702242675262,34.21985777627274,-39.947786952639476,12.423871580217874,-48.5111618343818,-195.1388771611236,8.0,4.0,-14.674308894105053
01-16,12.6474461089651,11.772053757397325,4.49189734981069,14.375473961024705,4.660894282627228,-5.5578482270722125,16.618964147741238,39.5256883579569,-39.947786952639476,12.423871580217874,-47.368423568590714,-187.9194586842207,8.0,4.0,-13.689768990565168
01-17,20.871867433477913,11.772053757397325,4.49189734981069,14.375473961024705,2.2142366975266787,-3.0012275100891266,17.816090232058553,39.59390685468628,-39.947786952639476,11.048840189989644,-52.04081434053665,-188.3870921100214,8.0,4.0,-13.432712869776239
01-18,20.45153248049353,11.772053757397325,4.49189734981069,10.861810310147913,0.15183491222952775,0.9970089427454653,17.816090232058553,39.59390685468628,-39.0594404442241,10.694335045050646,-48.33127037904133,-140.22987387520212,9.0,3.0,-9.232509567820632
01-19,20.45153248049353,11.772053757397325,5.358458552136276,10.343054136919587,-0.332629608003228,3.1597404279707857,17.816090232058553,39.59390685468628,-38.95582872800333,7.62878690828316,-46.90265625429515,-169.67741657618296,8.0,4.0,-11.6454089847116
01-20,20.45153248049353,12.698416239392163,4.336736555746885,12.723104342568753,-0.27198595398269265,3.1597404279707857,17.816090232058553,37.6536308086892,-44.027780003753776,5.566142241526624,-52.09424199773303,-169.67741657618296,8.0,4.0,-12.638835933600495
01-21,26.10005957733891,14.315613912388105,3.8503891704565336,12.930374427965653,-0.27198595398269265,3.1597404279707857,15.340141025441214,36.52561136049188,-44.51567642917165,9.499453057168957,-52.09424199773303,-169.67741657618296,8.0,4.0,-12.069828166487355
01-22,30.469639290422567,14.716830486542625,3.5247136793905023,12.930374427965653,-0.27198595398269265,3.1835957887232933,11.78815309130233,31.440048192560138,-47.56364302201705,9.499453057168957,-52.09424199773303,-210.07194152055308,8.0,4.0,-16.037417040017484
01-23,28.94891430651416,14.488522380644975,4.9749508605152695,12.930374427965653,2.961416899279897,4.230083777809531,11.13027066738274,30.0117893495266,-47.56364302201705,10.632085003773232,-49.74746897006307,-248.41269045339837,9.0,3.0,-18.78461623100553
01-24,22.10460370555334,15.301905360801255,4.9749508605152695,11.604180931650081,1.2681104543786037,5.598878886294481,7.874167165429513,28.708707762680007,-48.87272227894176,13.536498184875887,-54.7680396217256,-201.40847458865028,9.0,3.0,-16.173102764761598
01-25,22.10460370555334,15.301905360801255,6.263421498030496,9.265005364664924,0.3307179831788587,6.006365415838428,8.888885940330615,28.708707762680007,-53.215077245859,13.246203005094864,-50.61727450254113,-188.8888668130954,9.0,3.0,-15.217116877110227
01-26,22.10460370555334,16.87344860302885,5.035969989034803,11.51060729566282,5.624434918403313,6.766621420598116,8.888885940330615,24.26426459107418,-50.18698650397472,7.706350502838558,-55.78145371231972,-188.8888668130954,9.0,3.0,-15.506843338572107
01-27,25.093398922692398,15.35303644257252,4.231465072100193,9.77010967354641,7.443659683764775,6.766621420598116,8.908213739809783,18.553458365037507,-54.48057155117589,9.989517243584684,-58.193551340410785,-188.8888668130954,9.0,3.0,-16.28779242841464
01-28,26.42276085070411,18.762556009688627,5.9398814224661765,6.016877517058905,7.443659683764775,7.693820905188778,9.924545153242127,14.89636852051941,-56.33694125388129,9.483663226940527,-58.193551340410785,-193.74998965197184,9.0,3.0,-16.808029079724207
01-29,36.358839398030725,19.17368884128381,4.4128409498707475,7.279073644355657,7.473310695541918,6.0142728008658795,9.508324425439968,9.802630196152617,-56.33694125388129,9.483663226940527,-58.064516129032256,-152.3529318542219,9.0,3.0,-13.103978754887805
01-30,37.36559473333882,18.910379086483164,3.816517121201261,7.279073644355657,11.998825559924352,2.0425167811301126,12.171609611191432,10.907941864349144,-56.33694125388129,13.66350363002554,-65.61264087113811,-126.34408633162322,9.0,3.0,-10.844808868720259
01-31,35.92508839889348,21.30267963478586,3.816517121201261,7.3596505438069775,12.283232023348596,-0.16680949245595084,10.454286136080784,19.39532480905569,-64.21947982297033,15.743638782836491,-69.75806474871739,-112.83422507619036,8.0,4.0,-10.058180140860408
02-01,35.11494132546044,21.30267963478586,0.03669808763976491,5.872845818708358,12.394955578010215,7.4174659251732695,14.251907921509998,19.39532480905569,-70.20602010318272,15.516632280944512,-61.8863062467641,-83.09179150144854,9.0,3.0,-6.9900555391756045
02-02,35.11494132546044,19.69349127154162,0.03701046895786623,3.4567240058348054,13.453575630152574,7.4174659251732695,14.251907921509998,23.046210823055176,-78.27869131180016,20.414506706949165,-55.282552950889645,-111.731845956554,9.0,3.0,-9.033938011717408
02-03,34.82758390114409,21.058728872962547,0.32667932878495864,-1.2493185450441984,10.898015776706076,7.4174659251732695,12.449945983913144,23.68119259156941,-75.14261588735856,22.817389446756113,-55.282552950889645,-111.731845956554,8.0,4.0,-9.160777626069732
02-04,40.30836870225721,22.360249137046925,-2.7757216406134515,-0.7221194495082622,10.898015776706076,4.951940872671369,12.970026318986163,27.67904940289818,-78.47681789825653,26.13182470780868,-55.282552950889645,-110.05586986554256,7.0,5.0,-8.501133907202988
02-05,40.36598509578472,18.780097475311813,-4.197896998027739,-0.13294133541381908,8.584468549358236,1.6966932233191938,13.369566967596981,31.64420039520677,-77.15693780429223,26.13182470780868,-59.33660589668286,-147.49999869614842,7.0,5.0,-12.312628693014885
02-06,30.091012427819386,21.142404273187413,-4.197896998027739,-0.13294133541381908,5.707202122031734,2.1582663548290104,14.041402959834294,33.2608696328219,-77.15693780429223,25.432759867354196,-55.03030256791548,-146.01228470016048,7.0,5.0,-12.558037147327653
02-07,37.0133310953776,22.58567396995005,-4.197896998027739,0.9571938434174818,6.855209424894202,2.520123698947525,15.667142894659396,33.51380514620649,-70.66557376792251,22.733469807789444,-51.88336203240407,-153.24676571255884,8.0,4.0,-11.51230405247258
02-08,39.55987785941221,22.58567396995005,-4.985007153272191,0.0,5.593752861022949,3.3648759196489166,15.261189784282914,33.51380514620649,-73.59238688049643,26.029712266614624,-63.91076061284964,-138.60758724855992,7.0,5.0,-11.265571174003336
02-09,39.55987785941221,19.587229855412875,-2.3853197010285268,-1.366120275533719,7.257302769334795,4.310703196775063,15.261189784282914,31.510557180238465,-80.31620674936066,27.623197426057633,-64.56185671535404,-140.12737929775102,7.0,5.0,-11.970568722292835
02-10,43.75640094067229,23.94846472525217,-2.8814211135534067,-2.6662929563682742,7.8651697433080265,4.310703196775063,13.228743026309711,26.763720735121613,-75.38579842077127,24.047618321627898,-61.44122255503702,-140.12737929775102,7.0,5.0,-11.548441137867847
02-11,36.963879745323744,23.23809669131325,-3.5250420359810164,-4.278220415800954,7.8651697433080265,4.9354412938194665,14.50288188616018,29.441061342950796,-77.7954059215387,25.167560960050892,-61.44122255503702,-140.76432134419483,7.0,5.0,-12.140843384135511
02-12,36.39954348491338,25.607067379230024,0.18141958646383166,-3.0269993612696378,8.645444377691213,3.880471021321696,12.554484986588365,23.576765794689873,-73.2612117722328,25.167560960050892,-61.314797408706475,-165.56293074224442,8.0,4.0,-13.929431807792005
02-13,36.25290071331963,21.794874359891494,2.9971804061226703,-3.0269993612696378,12.106537194798248,2.1656908415746483,10.939961286799592,24.383410001477557,-73.2612117722328,24.631368444655628,-59.89975185944083,-168.42105098048071,8.0,4.0,-14.111424227065374
02-14,38.93703049719435,20.497632688038813,2.9971804061226703,-3.3269737704440527,12.537758013572947,7.474283631024678,11.446630201124828,26.962640646313424,-76.27511750867242,23.931345824120086,-61.04060147318475,-147.79874053513873,8.0,4.0,-11.971410948327346
02-15,41.698840683358966,20.497632688038813,4.090267357006694,-1.405086856163669,12.763400128427369,5.869888828934792,11.197184323555103,26.962640646313424,-76.14965328029031,24.87113721971992,-57.19512979449596,-155.06329749032008,8.0,4.0,-11.82184796215958
02-16,41.698840683358966,20.497632688038813,1.6596021130621326,-1.6230338206858643,12.02985279595674,6.247367734151193,11.197184323555103,26.962640646313424,-80.69749249397205,26.11727407409557,-59.386507719379615,-125.13968132359345,8.0,4.0,-10.03636002492492
02-17,41.698840683358966,21.37018161537205,-0.14342386662866102,-6.236494334494977,10.26187826910784,6.247367734151193,11.197184323555103,22.64044355072894,-85.20033087743343,26.51390728774518,-66.75224434825543,-125.13968132359345,7.0,5.0,-11.961864273865553
02-18,42.32832429184563,14.346168049285955,-0.9104151796616894,-4.7606120189890815,10.26187826910784,6.247367734151193,11.397774775663242,18.312287715766075,-79.21568926642921,27.18131424425657,-66.75224434825543,-125.13968132359345,7.0,5.0,-12.225293921404365
02-19,42.69166671663857,15.051125522882645,1.3114775968880965,-0.9119292975003596,10.26187826910784,7.333054190790005,11.951773907563812,20.531674501036317,-81.20540050427516,27.18131424425657,-66.75224434825543,-151.2048289242532,8.0,4.0,-13.646703177093356
02-20,46.93772384105258,13.322017099295746,3.0422346643609184,-0.9119292975003596,12.042358953440955,5.919267412185568,11.041989817849686,15.761815457497024,-81.20540050427516,27.18131424425657,-63.81661421260769,-175.64104797807286,8.0,4.0,-15.527189208543087
02-21,47.18569257774503,14.874998728434242,3.0422346643609184,-0.9119292975003596,15.786363441939834,6.701133331997335,10.371140405933806,14.817002064642903,-81.20540050427516,26.027838028617765,-53.309255448940156,-176.55173082839272,8.0,4.0,-14.430992736286381
02-22,44.22222243414985,14.874998728434242,3.0422346643609184,-1.7576560874086846,16.64194261454899,0.041212565973119626,10.911908635597632,14.817002064642903,-78.95556680440309,22.43902314969195,-62.53070005198345,-170.71428759973878,8.0,4.0,-15.580638807177868
02-23,44.22222243414985,13.666669527689614,17.197253656168154,-5.3696648408753545,19.798849254889856,1.161376300440198,10.911908635597632,12.514762528910012,-69.09090922226919,23.22413190117002,-67.21938012143777,-210.65572729292708,8.0,4.0,-17.46987560320784
02-24,38.277779685126404,5.29358830489817,19.056312366238824,-8.688432326171611,19.913913717564398,1.161376300440198,12.222031301035384,4.92826501364712,-88.27362656334057,24.522903501446734,-66.79388592854177,-210.65572729292708,8.0,4.0,-20.752958493381986
02-25,37.236532114089385,1.2534839660523835,15.881274435715465,-10.386678728417028,19.913913717564398,1.6707487345744934,11.697529034671035,4.2105223997729615,-86.46079987072918,24.97628779051414,-66.79388592854177,-195.081952476143,8.0,4.0,-20.156918734239728
02-26,39.71097823615888,8.326174636191656,20.818505941967725,-8.941501248011631,20.17216380803348,-0.32310146593915234,14.016769782531572,4.02262348074465,-78.81548292054032,24.97628779051414,-63.867683150813704,-162.90322301539126,7.0,5.0,-15.23395734371283
02-27,34.55882043574503,7.000822988560965,20.322285585486622,-8.941501248011631,20.326834677390693,0.6893879961839503,13.390857694678745,1.215614412453339,-78.81548292054032,26.462216737162585,-64.27673877924165,-203.66971022191188,8.0,4.0,-19.3113827201703
02-28,33.05084513945653,7.460838618573281,20.322285585486622,-8.802227613094079,20.788730030328452,-3.502019726909668,15.850492649760366,-5.753419020315223,-75.47456701955272,25.706126063576875,-60.993785479201186,-208.49058089115468,6.0,6.0,-19.986440138587124
02-29,0.0,0.0,0.0,-5.761880589555125,0.0,0.0,0.0,-5.753419020315223,0.0,0.0,0.0,-208.57144349286412,0.0,3.0,-18.340561925227874
03-01,38.13252878459037,7.460838618573281,23.127420115898047,-8.321962101166392,19.14153268298349,-4.561261536712478,16.1696216597478,-7.534242459277783,-85.89951580549001,26.020890388255033,-77.62803463148714,-230.61223943647582,6.0,6.0,-23.708701976713467
03-02,38.13252878459037,5.028851202985842,24.67153507427577,-7.390105807540985,19.781166203385425,-6.224225701846619,16.1696216597478,-12.21751775814334,-100.33983862891293,30.80046134825432,-60.08064187921009,-230.61223943647582,6.0,6.0,-23.523367078240852
03-03,41.506025210782134,-0.17263274944757273,21.28348893075286,-8.411207995471017,19.526281138348885,-6.224225701846619,15.583515535932102,-24.00306843249511,-96.54591532127216,30.67092469457493,-62.7049121326587,-225.51020358513415,5.0,7.0,-24.583494200661203
