,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.750003705024705,0.0,15.787035830828676,-4.924068352995512,14.953019314964347,-4.1951889139176695,0.0,6.95453242571238,13.488875451501828,-7.308833259504698,5.0,5.0,3.955034200146733
01-03,0.0,8.750003705024705,0.0,15.787035830828676,-4.924068352995512,14.953019314964347,-4.1951889139176695,0.0,6.95453242571238,13.488875451501828,-7.308833259504698,5.0,5.0,3.955034200146733
01-04,0.0,8.750003705024705,0.0,15.787035830828676,-4.924068352995512,14.953019314964347,-4.1951889139176695,0.0,6.95453242571238,13.488875451501828,-75.5593849893694,5.0,5.0,-2.2495614116591507
01-05,0.0,8.750003705024705,0.0,15.787035830828676,-4.924068352995512,14.953019314964347,-4.1951889139176695,0.0,6.95453242571238,13.488875451501828,-75.5593849893694,5.0,5.0,-2.2495614116591507
01-06,0.0,8.750003705024705,0.0,15.787035830828676,-4.924068352995512,14.953019314964347,-4.1951889139176695,0.0,5.693545456729296,13.488875451501828,-75.5593849893694,5.0,5.0,-2.3641965906576132
01-07,0.0,8.750003705024705,0.0,15.787035830828676,-3.3133875736362848,18.12080536912752,-4.1951889139176695,0.0,5.693545456729296,13.488875451501828,-75.5593849893694,5.0,5.0,-1.9297905148828491
01-08,0.0,8.750003705024705,0.0,15.787035830828676,-3.3133875736362848,18.12080536912752,-4.1951889139176695,0.0,5.693545456729296,13.488875451501828,-75.5593849893694,5.0,5.0,-1.9297905148828491
01-09,0.0,8.750003705024705,0.0,15.787035830828676,-3.3133875736362848,18.12080536912752,-4.1951889139176695,0.0,5.693545456729296,6.509165033425812,-75.5593849893694,5.0,5.0,-2.5643096437988504
01-10,0.0,8.750003705024705,0.0,15.787035830828676,-3.3133875736362848,18.12080536912752,-4.1951889139176695,0.0,5.212080249215603,6.509165033425812,-75.5593849893694,5.0,5.0,-2.608079208118277
01-11,0.0,8.750003705024705,0.0,15.787035830828676,-3.3133875736362848,18.12080536912752,-4.1951889139176695,0.0,5.212080249215603,6.509165033425812,-56.06298972302535,5.0,5.0,-0.8356796384506353
01-12,0.0,8.750003705024705,0.0,15.787035830828676,-3.3133875736362848,18.12080536912752,-4.1951889139176695,0.0,5.212080249215603,6.509165033425812,-56.06298972302535,5.0,5.0,-0.8356796384506353
01-13,0.0,8.750003705024705,0.0,15.787035830828676,-3.3133875736362848,18.12080536912752,-4.1951889139176695,0.0,5.212080249215603,-0.11547407924078315,-56.06298972302535,4.0,6.0,-1.437919557783962
01-14,0.0,8.750003705024705,0.0,15.787035830828676,-1.702714069060846,18.12080536912752,-4.1951889139176695,0.0,5.212080249215603,-0.11547407924078315,-56.06298972302535,4.0,6.0,-1.2914946937316494
01-15,0.0,8.750003705024705,0.0,15.787035830828676,-1.702714069060846,18.12080536912752,-4.1951889139176695,0.0,5.212080249215603,-0.11547407924078315,-56.06298972302535,4.0,6.0,-1.2914946937316494
01-16,0.0,8.750003705024705,0.0,2.5740719544000545,-1.702714069060846,24.74709864639892,-4.1951889139176695,0.0,5.212080249215603,-0.11547407924078315,-56.06298972302535,4.0,6.0,-1.8902829300186696
01-17,0.0,8.750003705024705,0.0,0.0,-1.702714069060846,24.74709864639892,-4.1951889139176695,0.0,5.212080249215603,-0.11547407924078315,-56.06298972302535,3.0,7.0,-2.1242894713277654
01-18,0.0,8.750003705024705,0.0,0.0,-1.702714069060846,24.74709864639892,-4.1951889139176695,0.0,5.212080249215603,-0.11547407924078315,-56.06298972302535,3.0,7.0,-2.1242894713277654
01-19,0.0,8.750003705024705,0.0,0.0,-1.702714069060846,24.74709864639892,-4.1951889139176695,0.0,5.212080249215603,-0.11547407924078315,-47.690015987618295,3.0,7.0,-1.3631100408362151
01-20,0.0,8.750003705024705,0.0,0.0,-1.702714069060846,24.74709864639892,-4.1951889139176695,0.0,-0.4126811317881201,-0.11547407924078315,-47.690015987618295,2.0,9.0,-1.8744519845638261
01-21,0.0,8.750003705024705,36.876192049184056,0.0,-1.702714069060846,24.74709864639892,-4.1951889139176695,0.0,-0.4126811317881201,-0.11547407924078315,-47.690015987618295,3.0,8.0,1.477929110816543
01-22,0.0,8.750003705024705,36.876192049184056,0.0,-1.702714069060846,24.74709864639892,-4.1951889139176695,0.0,-0.4126811317881201,-0.11547407924078315,-47.690015987618295,3.0,8.0,1.477929110816543
01-23,0.0,8.750003705024705,36.876192049184056,0.0,0.4504526636621298,24.74709864639892,-4.1951889139176695,0.0,-0.4126811317881201,-0.11547407924078315,-39.38115415036389,4.0,7.0,2.4290226171781217
01-24,0.0,8.750003705024705,36.876192049184056,0.0,0.4504526636621298,24.74709864639892,-4.1951889139176695,0.0,-0.4126811317881201,-0.11547407924078315,-39.38115415036389,4.0,7.0,2.4290226171781217
