,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.254413130826368,14.78673356789804,-52.808992827485,-20.833330699289792,-51.42858148432148,15.217395952157945,-32.97872374153828,-25.735295600028998,-6.730774521122512,-300.0,3.0,7.0,-40.387014202082156
01-03,0.0,16.254413130826368,14.78673356789804,-49.86225580486826,-22.928709905598193,-33.490569644994714,16.577543379591,-32.97872374153828,-25.179858089486732,-11.000001430511476,-349.9999813735488,3.0,7.0,-43.438309992021004
01-04,0.0,16.254413130826368,16.836268065224267,-52.808992827485,-21.06262120553663,-30.41473844274219,16.577543379591,-36.065571100750546,-13.422821906282936,-10.784315329613692,-435.2941274436699,3.0,7.0,-50.01681488003994
01-05,0.0,14.746545677482299,16.836268065224267,-59.999997195075615,-21.988529467943646,-30.41473844274219,19.251337614285525,-35.48386890028983,-14.583327124516414,-15.999996662139893,-506.66666004392863,3.0,7.0,-57.66390604360401
01-06,0.0,14.746545677482299,16.836268065224267,-63.85542670499269,-21.988529467943646,-10.599078847328613,22.16216007229882,-34.408601116811575,-9.655171109720062,-13.725489050275936,-506.66666004392863,3.0,7.0,-55.19581659327234
01-07,0.0,9.447006253817994,14.947965651122287,-63.85542670499269,-21.988529467943646,-19.90739866907249,25.55555172908443,-40.44944045971389,-1.9230828012472347,-13.725489050275936,-493.3333002196431,3.0,7.0,-55.02110397626039
01-08,0.0,10.253459816033155,14.947965651122287,-63.85542670499269,-17.495401770444612,-13.333331214057074,27.717390283238025,-42.04545531514263,-1.9230828012472347,-10.784315329613692,-424.999995343387,3.0,7.0,-47.41074479349922
01-09,0.0,10.253459816033155,14.947965651122287,-57.36196716098542,-10.526313967572305,-0.4219506061063327,32.78688577984989,-42.04545531514263,-4.4871830140816735,-13.725489050275936,-466.66666004392863,3.0,7.0,-48.84060981009887
01-10,0.0,10.253459816033155,14.947965651122287,-37.272735614093655,-9.584081606925643,11.570246386874919,32.78688577984989,-34.659085136430285,-3.2258111654038935,-12.000000476837158,-466.66666004392863,4.0,6.0,-44.89543785543082
01-11,0.0,10.253459816033155,12.803109551644516,-35.62875228201921,-4.659502373418533,17.054257047025022,32.78688577984989,-31.351353267059412,-6.1349708057911725,-9.000003337860107,-453.33330021964315,4.0,6.0,-42.47365182647627
01-12,0.0,5.7176171361370685,14.548980979146908,-38.532117315940496,-5.415165935028614,17.054257047025022,34.97267599378366,-35.359122935736316,-9.554138289604913,-8.910894478060413,-388.23527916492486,4.0,6.0,-37.61028972392754
01-13,0.0,3.7304501078592978,14.548980979146908,-38.532117315940496,-5.415165935028614,19.379845534327472,28.915664381031966,-35.359122935736316,-5.732478417994073,-10.000002384185793,-388.23527916492486,4.0,6.0,-37.881747741040414
01-14,0.0,3.7304501078592978,14.548980979146908,-38.532117315940496,-6.859207889124515,13.358775569483733,27.544906033453554,-31.746033247786475,-5.732478417994073,-10.000002384185793,-382.35293189547065,4.0,6.0,-37.82178713277804
01-15,0.0,3.7304501078592978,10.920120184173888,-28.440361888782622,-8.623858412431435,9.917355453322374,30.24691407990481,-25.75757502779744,-5.732478417994073,-9.000003337860107,-349.9999834431549,4.0,6.0,-33.88540188206911
01-16,0.0,3.7304501078592978,10.920120184173888,-30.434775526318266,-9.107468503558128,-1.2448120465286208,33.7423284616714,-25.75757502779744,-5.732478417994073,-6.0606002223795095,-418.7500011641532,3.0,7.0,-40.79043746863861
01-17,0.0,3.7304501078592978,10.920120184173888,-30.434775526318266,-8.648648695090056,0.8620681681899252,33.3333308804673,-25.75757502779744,-11.333330472310386,-5.10203585134164,-412.50000698491954,4.0,6.0,-40.448218474280615
01-18,0.0,3.7304501078592978,10.920120184173888,-20.846909407849786,-8.775137796790824,0.8620681681899252,33.3333308804673,-16.666662652885915,-10.389616220390424,-3.0303001111897543,-412.50000698491954,4.0,6.0,-38.48751489393962
01-19,0.0,3.7304501078592978,10.920120184173888,-32.2259146738715,-7.985472996479193,0.8620681681899252,33.3333308804673,-18.87754481417705,-13.103443569859355,3.9603923000712657,-412.50000698491954,5.0,5.0,-39.262365581685906
01-20,0.0,3.7304501078592978,10.920120184173888,-33.55704676508394,-7.985472996479193,0.8620681681899252,33.75000456348055,-26.984132991145906,-11.258275374723748,3.9603923000712657,-412.50000698491954,5.0,6.0,-39.914718162597936
