,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.285709420028917,39.99999761581421,0.0,50.0,-150.00000931322595,40.00000223517415,18.1818144873154,-17.64705933914052,-23.076924840374172,-25.000007761021614,5.0,5.0,-4.841497954129962
01-03,0.0,14.285709420028917,39.99999761581421,0.0,50.0,-150.00000931322595,25.00000000000001,18.1818144873154,-17.64705933914052,-14.285711244660995,-55.55555003660718,5.0,5.0,-8.183709855497828
01-04,0.0,14.285709420028917,39.99999761581421,0.0,50.0,-150.00000931322595,25.00000000000001,9.999997764825855,-16.66665838824413,-30.769236941309597,-66.66666666666666,5.0,5.0,-11.346987864434304
01-05,0.0,14.285709420028917,39.99999761581421,0.0,50.0,-150.00000931322595,25.00000000000001,0.0,-21.052635293918378,-14.285711244660995,-66.66666666666666,4.0,6.0,-11.156301407511712
01-06,0.0,0.0,39.99999761581421,0.0,50.0,-150.00000931322595,25.00000000000001,0.0,-21.052635293918378,-23.076924840374172,-66.66666666666666,3.0,7.0,-13.254203499851904
01-07,0.0,0.0,39.99999761581421,0.0,50.0,-25.00000465661298,25.00000000000001,9.999997764825855,-15.000000372529051,-23.076924840374172,-66.66666666666666,4.0,6.0,-0.43123646868570825
01-08,0.0,0.0,39.99999761581421,0.0,50.0,-25.00000465661298,25.00000000000001,9.999997764825855,-15.000000372529051,-23.076924840374172,-66.66666666666666,4.0,6.0,-0.43123646868570825
01-09,0.0,0.0,39.99999761581421,0.0,50.0,-25.00000465661298,25.00000000000001,9.999997764825855,-15.000000372529051,-15.384624201870853,-59.99999403953561,4.0,6.0,0.8741247372810531
01-10,0.0,0.0,39.99999761581421,0.0,50.0,-25.00000465661298,25.00000000000001,0.0,-15.789474509759632,-23.076924840374172,-59.99999403953561,3.0,7.0,-0.8060364027698341
01-11,0.0,0.0,39.99999761581421,0.0,50.0,-25.00000465661298,25.00000000000001,0.0,-21.052635293918378,-23.076924840374172,-15.384624201870853,3.0,7.0,2.771437147548893
01-12,0.0,0.0,39.99999761581421,0.0,50.0,-25.00000465661298,25.00000000000001,-9.999997764825869,-23.529406608594797,-30.769236941309597,-15.384624201870853,3.0,7.0,0.9378843129636478
01-13,0.0,14.285709420028917,39.99999761581421,0.0,50.0,-25.00000465661298,25.00000000000001,-9.999997764825869,-22.22221670327387,-30.769236941309597,-15.384624201870853,4.0,6.0,2.355420615268179
01-14,0.0,14.285709420028917,39.99999761581421,0.0,50.0,-112.50000698491947,25.00000000000001,0.0,-22.22221670327387,-30.769236941309597,-15.384624201870853,4.0,6.0,-4.6900343450482405
01-15,0.0,-60.00000238418581,39.99999761581421,-100.0,50.0,-50.00000000000002,25.00000000000001,0.0,-22.22221670327387,-38.461549042245004,-23.076924840374172,3.0,7.0,-16.250972304933153
01-16,0.0,-60.00000238418581,39.99999761581421,-100.0,50.0,-50.00000000000002,40.00000223517415,0.0,-22.22221670327387,-28.57143313300849,-30.769236941309597,3.0,7.0,-14.68753539188995
01-17,0.0,-60.00000238418581,39.99999761581421,-100.0,50.0,-50.00000000000002,40.00000223517415,0.0,-50.00000000000002,-14.285711244660995,-23.076924840374172,3.0,7.0,-15.214785328930246
01-18,0.0,-60.00000238418581,39.99999761581421,-100.0,0.0,-50.00000000000002,40.00000223517415,0.0,-41.17646594773534,-12.500006984919448,-23.076924840374172,2.0,8.0,-18.795763664202408
01-19,0.0,14.285709420028917,39.99999761581421,-100.0,0.0,-50.00000000000002,40.00000223517415,0.0,-53.33333002196434,-6.250003492459733,-33.33333333333332,3.0,7.0,-13.511905234249104
01-20,0.0,14.285709420028917,39.99999761581421,-100.0,0.0,-50.00000000000002,40.00000223517415,0.0,-39.99999006589293,-6.250003492459733,-33.33333333333332,3.0,8.0,-12.299783420060793
01-21,0.0,0.0,39.99999761581421,-100.0,0.0,-50.00000000000002,50.0,9.999997764825855,-39.99999006589293,-6.250003492459733,-33.33333333333332,3.0,8.0,-11.78030286464054
01-22,0.0,0.0,39.99999761581421,-100.0,0.0,-50.00000000000002,50.0,9.999997764825855,-39.99999006589293,-6.250003492459733,-45.454542991543576,3.0,8.0,-12.882231015386928
01-23,-5.555557027275194,0.0,39.99999761581421,-100.0,0.0,-50.00000000000002,42.857144377669506,9.999997764825855,-46.66666004392862,-6.250003492459733,-33.33333333333332,3.0,8.0,-13.540764921698848
01-24,-5.555557027275194,0.0,39.99999761581421,-100.0,0.0,-50.00000000000002,42.857144377669506,9.999997764825855,-11.111108351636943,15.000000372529025,-33.33333333333332,4.0,7.0,-8.376623507400625
01-25,-5.555557027275194,0.0,39.99999761581421,-100.0,0.0,-50.00000000000002,42.857144377669506,9.999997764825855,-10.526313725600916,9.999997764825869,-36.363642521141,4.0,7.0,-9.05348870462561
01-26,-5.555557027275194,0.0,39.99999761581421,-100.0,0.0,-50.00000000000002,42.857144377669506,27.272728504228215,15.000000372529025,5.263152941442215,-36.363642521141,5.0,6.0,-5.593288703339368
01-27,-5.555557027275194,-16.666660043928623,39.99999761581421,-100.0,0.0,-50.00000000000002,50.0,20.000002980232196,14.2857082036075,0.0,-36.363642521141,4.0,7.0,-7.663650072062813
01-28,-5.555557027275194,-39.99999761581421,39.99999761581421,-100.0,0.0,-50.00000000000002,50.0,11.111116630059483,14.2857082036075,0.0,-36.363642521141,4.0,7.0,-10.592943155886296
01-29,5.000001192092918,-16.666660043928623,39.99999761581421,-100.0,-50.00000372529024,-50.00000000000002,42.857144377669506,11.111116630059483,14.2857082036075,5.555558315029726,-45.454542991543576,6.0,5.0,-13.028334584226286
01-30,0.0,-16.666660043928623,39.99999761581421,-100.0,-50.00000372529024,-50.00000000000002,55.55555831502974,11.111116630059483,19.047615668670826,0.0,-23.076924840374172,4.0,7.0,-10.366300034547164
01-31,-5.555557027275194,-16.666660043928623,39.99999761581421,-100.0,-50.00000372529024,-50.00000000000002,42.857144377669506,11.111116630059483,31.999999284744263,10.526313725600916,-23.076924840374172,5.0,6.0,-9.891324909361806
02-01,-5.555557027275194,-16.666660043928623,39.99999761581421,-100.0,-50.00000372529024,-50.00000000000002,42.857144377669506,11.111116630059483,31.999999284744263,10.526313725600916,-15.384624201870853,5.0,6.0,-9.19202485131605
02-02,-5.555557027275194,-16.666660043928623,39.99999761581421,-100.0,-50.00000372529024,-50.00000000000002,42.857144377669506,11.111116630059483,27.99999713897706,15.789474509759632,-15.384624201870853,5.0,6.0,-9.077192247825913
02-03,-5.555557027275194,-16.666660043928623,39.99999761581421,-100.0,-50.00000372529024,-25.00000465661298,60.0000014901161,0.0,27.99999713897706,15.789474509759632,-15.384624201870853,4.0,7.0,-6.256125354573717
02-04,-18.749996740371007,-16.666660043928623,39.99999761581421,-100.0,-50.00000372529024,-25.00000465661298,58.33333178112902,-12.500006984919466,33.33333333333336,15.789474509759632,-15.384624201870853,4.0,7.0,-8.258650828450634
02-05,-26.666665077209444,-16.666660043928623,39.99999761581421,-100.0,-50.00000372529024,-25.00000465661298,64.28571390558263,-12.500006984919466,33.33333333333336,21.052627451201833,-23.076924840374172,4.0,7.0,-8.658053911127539
02-06,-18.749996740371007,-16.666660043928623,39.99999761581421,-100.0,-100.0,-37.50000232830651,61.53845955457906,-12.500006984919466,33.33333333333336,10.526313725600916,-16.666669771075306,4.0,7.0,-14.244111967206669
02-07,-35.71428632249635,-16.666660043928623,39.99999761581421,-100.0,-50.00000372529024,-37.50000232830651,58.33333178112902,-12.500006984919466,40.00000000000001,5.882356034843122,-25.000007761021614,4.0,7.0,-12.105934703106948
02-08,-35.71428632249635,-16.666660043928623,39.99999761581421,-100.0,-200.0000074505805,-37.50000232830651,58.33333178112902,0.0,48.38709832478263,5.882356034843122,-25.000007761021614,4.0,7.0,-23.843470922705876
02-09,-35.71428632249635,-16.666660043928623,19.999998807907104,-100.0,-200.0000074505805,-37.50000232830651,58.33333178112902,-11.111108351636926,51.72413633637984,0.0,-25.000007761021614,3.0,8.0,-26.903145939323146
02-10,-26.666665077209444,-16.666660043928623,19.999998807907104,-100.0,-200.0000074505805,-37.50000232830651,61.53845955457906,-11.111108351636926,48.27585852528855,0.0,-25.000007761021614,3.0,8.0,-26.102739465900815
02-11,-26.666665077209444,-16.666660043928623,19.999998807907104,-100.0,-200.0000074505805,-37.50000232830651,69.23076878990646,-11.111108351636926,44.44444444444446,0.0,-16.666669771075306,3.0,8.0,-24.994172816407207
