,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03200000524520874,-0.017999991774559018,0.0010000169277191162,-0.020000003278255463,-0.01000000536441803,0.023999996483325958,0.010999999940395357,0.0130000002682209,-0.020000003278255463,0.039000004529952996,0.004999995231628418,0.0019999966025352482,7.0,5.0,03-17,-0.0004166665797432264
01-03,-0.03200000524520874,-0.03799998760223389,0.0010000169277191162,-0.020000003278255463,-0.020000003278255463,-0.008000001311302185,0.011999998241662979,0.0130000002682209,-0.020000003278255463,-0.0009999871253967283,-0.01000000536441803,0.0,3.0,9.0,03-18,-0.010249998420476912
01-04,-0.03200000524520874,-0.03799998760223389,0.0010000169277191162,-0.020000003278255463,-0.07600000500679016,0.023999996483325958,0.011999998241662979,0.0130000002682209,0.0,-0.019999995827674862,-0.01000000536441803,0.0,4.0,8.0,03-19,-0.012166665866971016
01-05,-0.03200000524520874,-0.03999999165534973,0.0010000169277191162,-0.020000003278255463,-0.059000000357627876,0.02199999988079071,0.011999998241662979,0.003000002354383469,0.01000000536441803,-0.010999992489814758,-0.0020000040531158447,0.0,5.0,7.0,03-20,-0.009666664525866508
01-06,-0.0020000040531158447,-0.030000001192092892,-0.04899999499320984,-0.02499999850988388,-0.03600000590085983,0.02199999988079071,0.011999998241662979,0.0,0.0,0.019999995827674862,-0.0020000040531158447,0.0,3.0,9.0,03-21,-0.0075000012293457985
01-07,-0.0020000040531158447,-0.030000001192092892,0.0010000169277191162,-0.02499999850988388,-0.03600000590085983,0.017000000923871994,0.008999999612569809,-0.008999999612569809,-0.009999997913837431,0.019999995827674862,-0.0020000040531158447,0.0,4.0,8.0,03-22,-0.005583333161969979
01-08,-0.0020000040531158447,-0.030000001192092892,-0.009000003337860106,-0.02499999850988388,-0.03600000590085983,0.017000000923871994,0.008999999612569809,-0.008999999612569809,-0.009999997913837431,0.019999995827674862,0.012999996542930605,0.0,4.0,8.0,03-23,-0.005166668134431045
01-09,-0.0020000040531158447,-0.009999990463256836,-0.018999993801116943,-0.02499999850988388,-0.020999997854232788,0.017999999225139618,0.008999999612569809,-0.008999999612569809,-0.009999997913837431,0.019999995827674862,0.012999996542930605,0.0,4.0,8.0,03-24,-0.0029999992499748864
01-10,0.13799998909235,0.0,-0.018999993801116943,-0.02499999850988388,-0.020999997854232788,0.01600000262260437,0.0,-0.008999999612569809,-0.009999997913837431,0.030000001192092892,0.0,0.0,3.0,9.0,03-25,0.008333333767950535
01-11,0.08000000566244125,0.0,0.060000002384185784,-0.01499999314546585,-0.020999997854232788,0.01600000262260437,0.0,-0.008999999612569809,-0.02799999713897705,0.05699999630451201,0.0,0.004999995231628418,5.0,7.0,03-26,0.012083334537843864
01-12,0.08000000566244125,-0.030000001192092892,0.02500000596046448,0.0,-0.020999997854232788,0.015000000596046446,0.0,-0.008999999612569809,-0.02799999713897705,0.07000000774860382,0.0,0.004999995231628418,5.0,7.0,03-27,0.008916668283442656
01-13,-0.019999995827674862,-0.01000000536441803,-0.009999990463256836,-0.01000000536441803,-0.020999997854232788,0.015000000596046446,-0.0049999989569187156,-0.007999997586011888,-0.032999999821186066,-0.019999995827674862,-0.0010000020265579224,0.004999995231628418,2.0,10.0,03-28,-0.00983333277205626
01-14,-0.060000017285346985,-0.030000001192092892,-0.02000001072883606,-0.01000000536441803,-0.020999997854232788,0.015000000596046446,-0.0049999989569187156,-0.007999997586011888,0.050000004470348365,-0.019999995827674862,-0.0010000020265579224,0.004999995231628418,3.0,9.0,03-29,-0.008750002210338911
01-15,-0.060000017285346985,-0.01000000536441803,-0.009999990463256836,-0.01000000536441803,-0.020999997854232788,0.012999996542930605,0.015000000596046446,0.008000005036592484,0.050000004470348365,-0.019999995827674862,-0.0010000020265579224,-0.01000000536441803,4.0,8.0,03-30,-0.004666667742033799
01-16,-0.060000017285346985,-0.04999999701976776,-0.02000001072883606,-0.01000000536441803,0.03500000387430191,0.012999996542930605,0.0,0.008000005036592484,0.050000004470348365,-0.019999995827674862,-0.01000000536441803,0.03400000184774399,5.0,7.0,03-31,-0.0025000016515453662
01-17,-0.060000017285346985,-0.04999999701976776,-0.02000001072883606,-0.01000000536441803,0.03500000387430191,-0.01000000536441803,-0.010000001639127731,0.008000005036592484,0.050000004470348365,0.04999999701976776,-0.01000000536441803,0.030000001192092892,5.0,7.0,04-01,0.00024999740223089856
01-18,-0.060000017285346985,-0.04999999701976776,-0.02000001072883606,-0.005000002682209015,0.015000008046627043,-0.01000000536441803,-0.010000001639127731,0.008000005036592484,-0.02499999850988388,0.0069999992847442636,-0.01000000536441803,0.026999995112419132,4.0,8.0,04-02,-0.011083335926135382
01-19,-0.060000017285346985,-0.04999999701976776,-0.02000001072883606,-0.005000002682209015,0.005000010132789612,-0.01000000536441803,-0.010000001639127731,0.008000005036592484,-0.004999995231628418,0.01700000464916229,-0.01000000536441803,0.026999995112419132,4.0,8.0,04-03,-0.009416668365399042
01-20,-0.060000017285346985,-0.030000001192092892,0.009999990463256836,-0.005000002682209015,-0.0599999949336052,-0.01000000536441803,-0.010000001639127731,-0.0069999992847442636,0.07400000467896461,-0.003000006079673767,-0.01000000536441803,0.026999995112419132,3.0,9.0,04-04,-0.007000003630916278
01-21,-0.060000017285346985,-0.030000001192092892,-0.009000003337860106,-0.01000000536441803,-0.0599999949336052,-0.01000000536441803,0.0,0.0010000020265579224,0.03400000184774399,-0.003000006079673767,-0.01000000536441803,0.026999995112419132,3.0,9.0,04-05,-0.010833336661259331
01-22,-0.060000017285346985,-0.030000001192092892,0.030000001192092892,-0.01000000536441803,-0.0599999949336052,-0.008000001311302185,0.021000001579523087,0.0029999986290931697,0.03400000184774399,-0.003000006079673767,-0.01000000536441803,0.026999995112419132,5.0,7.0,04-06,-0.005500002764165402
01-23,-0.10000000894069673,0.009999990463256836,0.030000001192092892,-0.01000000536441803,-0.03999999165534973,-0.005000002682209015,-0.010000001639127731,0.0029999986290931697,0.03400000184774399,0.004999995231628418,-0.009000003337860106,0.026999995112419132,6.0,6.0,04-07,-0.005416669261952241
01-24,-0.05000001192092896,0.013999998569488524,0.030000001192092892,-0.01000000536441803,-0.03999999165534973,0.0,0.0,0.0029999986290931697,0.050000004470348365,-0.003000006079673767,-0.009000003337860106,0.026999995112419132,5.0,7.0,04-08,0.0009999983012676241
01-25,-0.05000001192092896,0.013999998569488524,0.030000001192092892,-0.01000000536441803,-0.0299999937415123,0.0,0.0,0.0029999986290931697,0.03400000184774399,-0.003000006079673767,-0.009000003337860106,-0.015000000596046446,4.0,8.0,04-09,-0.0030000017335017524
01-26,-0.05000001192092896,-0.019999995827674862,0.019999995827674862,-0.03500000387430191,-0.0299999937415123,0.0,0.0,0.0029999986290931697,0.03999999910593033,0.009999990463256836,0.0,-0.015000000596046446,4.0,8.0,04-10,-0.0064166684945424395
01-27,-0.05000001192092896,-0.019999995827674862,0.040000006556510925,-0.03500000387430191,-0.03999999165534973,0.0,0.0,0.0029999986290931697,0.03999999910593033,-0.01000000536441803,0.0,-0.015000000596046446,3.0,9.0,04-11,-0.007250000412265459
01-28,-0.05000001192092896,-0.05400000512599945,0.060000017285346985,-0.02499999850988388,-0.03999999165534973,0.0,-0.009999997913837431,0.0029999986290931697,0.009999997913837431,-0.015000000596046446,0.0,-0.015000000596046446,3.0,9.0,04-12,-0.011333332707484564
01-29,0.12000000476837157,-0.019999995827674862,0.060000017285346985,-0.02499999850988388,-0.03999999165534973,0.0,-0.009999997913837431,0.010999999940395357,0.009999997913837431,-0.015000000596046446,0.0,-0.015000000596046446,4.0,8.0,04-13,0.0063333362340927115
01-30,-0.03999999165534973,0.013999998569488524,0.060000017285346985,-0.02499999850988388,-0.04999999701976776,0.0,-0.009999997913837431,0.015000000596046446,0.009999997913837431,-0.02500000596046448,0.0,-0.015000000596046446,4.0,8.0,04-14,-0.005499998107552528
01-31,-0.030000001192092892,0.013999998569488524,0.060000017285346985,-0.019999995827674862,-0.020000003278255463,0.009999997913837431,-0.0049999989569187156,0.013999998569488524,-0.040000006556510925,-0.012999996542930605,0.0,-0.02199999988079071,4.0,8.0,04-15,-0.004333332491417726
02-01,-0.030000001192092892,0.013999998569488524,0.030000001192092892,-0.019999995827674862,-0.020000003278255463,0.009999997913837431,-0.0049999989569187156,0.013999998569488524,-0.040000006556510925,-0.012999996542930605,0.0,-0.037999995052814484,4.0,8.0,04-16,-0.008166666763524214
