,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-16,0.0,-9.67742580528954,5.8823541786431095,-29.999995231628414,-28.571427355007227,-33.33333002196431,50.0,0.0,0.0,-125.00001396983892,0.0,2.0,8.0,-15.518167109553213
02-17,0.0,-9.67742580528954,5.8823541786431095,-29.999995231628414,-28.571427355007227,-33.33333002196431,50.0,0.0,0.0,-80.0000044703483,0.0,2.0,8.0,-11.427257155054063
02-18,0.0,-9.67742580528954,5.8823541786431095,-29.999995231628414,-28.571427355007227,0.0,50.0,0.0,0.0,-80.0000044703483,0.0,2.0,8.0,-8.39695442578458
02-19,0.0,-9.67742580528954,5.8823541786431095,-29.999995231628414,-28.571427355007227,0.0,50.0,0.0,0.0,-80.0000044703483,0.0,2.0,8.0,-8.39695442578458
02-20,0.0,-9.67742580528954,5.8823541786431095,-29.999995231628414,-28.571427355007227,0.0,50.0,0.0,0.0,-80.0000044703483,0.0,2.0,8.0,-8.39695442578458
02-21,0.0,-9.67742580528954,5.8823541786431095,-29.999995231628414,-28.571427355007227,0.0,50.0,0.0,0.0,-80.0000044703483,0.0,2.0,8.0,-8.39695442578458
02-22,0.0,-9.67742580528954,-5.882347166332156,-29.999995231628414,-14.285717934978313,0.0,50.0,0.0,0.0,-80.0000044703483,0.0,1.0,9.0,-8.167771873506975
02-23,0.0,-9.67742580528954,-5.882347166332156,-29.999995231628414,-14.285717934978313,0.0,50.0,0.0,0.0,-80.0000044703483,0.0,1.0,9.0,-8.167771873506975
02-24,0.0,-9.67742580528954,0.0,-29.999995231628414,-14.285717934978313,0.0,50.0,0.0,0.0,-80.0000044703483,0.0,1.0,9.0,-7.633013040204053
02-25,0.0,-9.67742580528954,0.0,-29.999995231628414,-14.285717934978313,0.0,50.0,0.0,0.0,-80.0000044703483,0.0,1.0,9.0,-7.633013040204053
02-26,0.0,-9.67742580528954,-13.333336512247719,-29.999995231628414,-14.285717934978313,0.0,50.0,0.0,0.0,-80.0000044703483,0.0,1.0,9.0,-8.845134541317481
02-27,0.0,-9.67742580528954,-13.333336512247719,-29.999995231628414,-14.285717934978313,0.0,50.0,0.0,0.0,-80.0000044703483,0.0,1.0,9.0,-8.845134541317481
02-28,0.0,-9.67742580528954,-13.333336512247719,-29.999995231628414,-14.285717934978313,0.0,50.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-17.93604363222657
02-29,0.0,0.0,-13.333336512247719,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0,1.0,2.0,-5.757576046567974
03-01,0.0,-22.58064739413869,-13.333336512247719,-29.999995231628414,-14.285717934978313,0.0,50.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-19.109063776667398
03-02,0.0,-22.58064739413869,-13.333336512247719,-29.999995231628414,-14.285717934978313,0.0,50.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-19.109063776667398
03-03,0.0,-22.58064739413869,-13.333336512247719,-29.999995231628414,-14.285717934978313,0.0,50.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-19.109063776667398
03-04,0.0,-22.58064739413869,-13.333336512247719,-29.999995231628414,-14.285717934978313,0.0,50.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-19.109063776667398
03-05,0.0,-22.58064739413869,-13.333336512247719,-20.000004768371586,-14.285717934978313,0.0,50.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-18.199973734553144
03-06,0.0,-22.58064739413869,-13.333336512247719,-20.000004768371586,-14.285717934978313,0.0,50.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-18.199973734553144
03-07,0.0,-22.58064739413869,-13.333336512247719,-20.000004768371586,-14.285717934978313,0.0,50.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-18.199973734553144
03-08,0.0,-22.58064739413869,-41.66666501098216,-20.000004768371586,-14.285717934978313,0.0,50.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-20.775730870801734
03-09,0.0,-9.67742580528954,-41.66666501098216,-20.000004768371586,-14.285717934978313,0.0,50.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-19.602710726360897
03-10,0.0,-9.67742580528954,-41.66666501098216,-20.000004768371586,-14.285717934978313,0.0,50.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-19.602710726360897
03-11,0.0,-9.67742580528954,-41.66666501098216,-20.000004768371586,-14.285717934978313,0.0,50.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-19.602710726360897
03-12,0.0,-9.67742580528954,-41.66666501098216,-20.000004768371586,-14.285717934978313,0.0,50.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-19.602710726360897
03-13,0.0,-9.67742580528954,-41.66666501098216,-20.000004768371586,-14.285717934978313,0.0,50.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-19.602710726360897
03-14,0.0,-9.67742580528954,-41.66666501098216,-20.000004768371586,0.0,0.0,50.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-18.304009095908327
03-15,0.0,-9.67742580528954,-41.66666501098216,-20.000004768371586,0.0,0.0,50.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-18.304009095908327
03-16,0.0,-9.67742580528954,-41.66666501098216,-20.000004768371586,0.0,0.0,50.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-18.304009095908327
03-17,0.0,-41.66666501098216,-41.66666501098216,-20.000004768371586,0.0,0.0,50.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-21.21212175097129
03-18,0.0,-41.66666501098216,-41.66666501098216,-20.000004768371586,0.0,0.0,50.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-21.21212175097129
03-19,0.0,-47.82609416766984,-41.66666501098216,-20.000004768371586,0.0,0.0,50.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-21.77206985612472
03-20,0.0,-47.82609416766984,-41.66666501098216,-20.000004768371586,0.0,-33.33333002196431,50.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-24.802372585394203
03-21,0.0,-47.82609416766984,-41.66666501098216,-20.000004768371586,0.0,-33.33333002196431,50.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-24.802372585394203
03-22,0.0,-34.782607343561914,-41.66666501098216,-20.000004768371586,0.0,-33.33333002196431,24.99999813735488,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-25.889328497988487
03-23,0.0,-34.782607343561914,-41.66666501098216,-20.000004768371586,0.0,-33.33333002196431,24.99999813735488,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-25.889328497988487
03-24,0.0,-34.782607343561914,-41.66666501098216,-20.000004768371586,0.0,-33.33333002196431,24.99999813735488,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-25.889328497988487
03-25,0.0,-47.82609416766984,-41.66666501098216,-20.000004768371586,0.0,-33.33333002196431,75.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-22.529645312666933
03-26,0.0,-43.47826177095873,-41.66666501098216,-20.000004768371586,0.0,-33.33333002196431,75.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-22.134387822056823
03-27,0.0,-43.47826177095873,-41.66666501098216,-20.000004768371586,0.0,-33.33333002196431,75.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-22.134387822056823
03-28,0.0,-43.47826177095873,-41.66666501098216,-20.000004768371586,0.0,-33.33333002196431,75.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-22.134387822056823
03-29,0.0,-43.47826177095873,-41.66666501098216,-20.000004768371586,0.0,-33.33333002196431,75.0,0.0,0.0,-80.0000044703483,-100.0,1.0,9.0,-22.134387822056823
03-30,0.0,-43.47826177095873,-41.66666501098216,-20.000004768371586,0.0,-33.33333002196431,0.0,0.0,0.0,-80.0000044703483,-100.0,0.0,10.0,-28.952569640238643
03-31,0.0,-43.47826177095873,-41.66666501098216,-20.000004768371586,0.0,-33.33333002196431,0.0,0.0,0.0,-80.0000044703483,-100.0,0.0,10.0,-28.952569640238643
04-01,0.0,-39.130439740273026,-41.66666501098216,-20.000004768371586,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,-100.0,0.0,10.0,-25.527010362725004
04-02,0.0,-39.130439740273026,-41.66666501098216,-20.000004768371586,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,-100.0,0.0,10.0,-25.527010362725004
04-03,0.0,-52.38096157169168,-41.66666501098216,-20.000004768371586,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,-100.0,0.0,10.0,-26.731603256490335
04-04,0.0,-52.38096157169168,-41.66666501098216,-20.000004768371586,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,-100.0,0.0,10.0,-26.731603256490335
04-05,0.0,-52.38096157169168,-41.66666501098216,-20.000004768371586,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,-100.0,0.0,10.0,-26.731603256490335
04-06,0.0,-47.6190497815745,-41.66666501098216,-20.000004768371586,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,-100.0,0.0,10.0,-26.29870218466151
04-07,0.0,-47.6190497815745,-41.66666501098216,-20.000004768371586,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,-100.0,0.0,10.0,-26.29870218466151
04-08,0.0,-52.38096157169168,-41.66666501098216,-20.000004768371586,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,-100.0,0.0,10.0,-26.731603256490335
04-09,0.0,-42.85714934472353,-41.66666501098216,-20.000004768371586,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,-100.0,0.0,10.0,-25.865802144947786
04-10,0.0,-42.85714934472353,-41.66666501098216,-20.000004768371586,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,-100.0,0.0,10.0,-25.865802144947786
04-11,0.0,-42.85714934472353,-41.66666501098216,-20.000004768371586,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,-100.0,0.0,10.0,-25.865802144947786
04-12,0.0,-42.85714934472353,-41.66666501098216,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,-100.0,0.0,10.0,-28.59307477739493
04-13,0.0,-47.6190497815745,-41.66666501098216,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,-100.0,0.0,10.0,-29.02597481710865
04-14,0.0,-47.6190497815745,-41.66666501098216,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,-100.0,0.0,10.0,-29.02597481710865
04-15,0.0,-47.6190497815745,-41.66666501098216,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,-100.0,0.0,10.0,-29.02597481710865
04-16,0.0,-47.6190497815745,-41.66666501098216,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,-100.0,0.0,10.0,-29.02597481710865
04-17,0.0,-47.6190497815745,-41.66666501098216,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,-100.0,0.0,10.0,-29.02597481710865
04-18,0.0,-47.6190497815745,-41.66666501098216,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,-100.0,0.0,10.0,-29.02597481710865
04-19,0.0,-47.6190497815745,-41.66666501098216,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,-100.0,0.0,10.0,-29.02597481710865
04-20,0.0,-47.6190497815745,-41.66666501098216,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,-100.0,0.0,10.0,-29.02597481710865
04-21,0.0,-47.6190497815745,-41.66666501098216,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,-100.0,0.0,10.0,-29.02597481710865
04-22,0.0,-47.6190497815745,-41.66666501098216,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,-100.0,0.0,10.0,-29.02597481710865
04-23,0.0,-47.6190497815745,-41.66666501098216,-50.00000372529024,-74.99999441206462,0.0,0.0,0.0,0.0,-80.0000044703483,-100.0,0.0,10.0,-35.84415612729635
04-24,0.0,-47.6190497815745,-41.66666501098216,-50.00000372529024,-74.99999441206462,0.0,0.0,0.0,0.0,-80.0000044703483,-100.0,0.0,10.0,-35.84415612729635
04-25,0.0,-47.6190497815745,-41.66666501098216,-50.00000372529024,-74.99999441206462,-50.00000372529024,0.0,0.0,0.0,20.0000029802322,-100.0,1.0,9.0,-31.29870124317905
04-26,0.0,-47.6190497815745,-41.66666501098216,9.090911061310527,-74.99999441206462,-50.00000372529024,0.0,0.0,0.0,20.0000029802322,-100.0,2.0,8.0,-25.926799898942622
04-27,0.0,-47.6190497815745,-41.66666501098216,9.090911061310527,-74.99999441206462,-50.00000372529024,0.0,0.0,0.0,20.0000029802322,-100.0,2.0,8.0,-25.926799898942622
04-28,0.0,-47.6190497815745,-54.54545553065526,9.090911061310527,-74.99999441206462,-50.00000372529024,0.0,0.0,0.0,20.0000029802322,-100.0,2.0,8.0,-27.097599037094717
04-29,0.0,-47.6190497815745,-54.54545553065526,9.090911061310527,-74.99999441206462,-50.00000372529024,0.0,0.0,0.0,20.0000029802322,-100.0,2.0,8.0,-27.097599037094717
04-30,0.0,26.19047510921275,-54.54545553065526,9.090911061310527,-74.99999441206462,-100.0,0.0,0.0,0.0,20.0000029802322,-100.0,3.0,7.0,-24.93309643563313
05-01,0.0,26.19047510921275,-54.54545553065526,9.090911061310527,-74.99999441206462,-100.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-26.751278524745146
05-02,0.0,26.19047510921275,-54.54545553065526,9.090911061310527,-74.99999441206462,-33.33333002196431,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-20.690672163105532
05-03,0.0,26.19047510921275,-54.54545553065526,9.090911061310527,-74.99999441206462,-33.33333002196431,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-20.690672163105532
05-04,0.0,26.19047510921275,-54.54545553065526,9.090911061310527,-74.99999441206462,-33.33333002196431,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-20.690672163105532
05-05,0.0,26.19047510921275,-54.54545553065526,9.090911061310527,-74.99999441206462,-33.33333002196431,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-20.690672163105532
05-06,0.0,26.19047510921275,-54.54545553065526,9.090911061310527,-74.99999441206462,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-17.660369433836056
05-07,0.0,26.19047510921275,-54.54545553065526,9.090911061310527,-74.99999441206462,-33.33333002196431,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-20.690672163105532
05-08,0.0,26.19047510921275,-54.54545553065526,9.090911061310527,-74.99999441206462,-33.33333002196431,0.0,0.0,0.0,0.0,-100.0,2.0,8.0,-20.690672163105532
05-09,0.0,26.19047510921275,-36.36363340803421,9.090911061310527,-74.99999441206462,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-9.946870151958167
05-10,0.0,26.19047510921275,-36.36363340803421,9.090911061310527,-74.99999441206462,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-9.946870151958167
05-11,0.0,18.42105411756734,-36.36363340803421,9.090911061310527,-74.99999441206462,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-10.65318115119866
05-12,0.0,18.42105411756734,-36.36363340803421,9.090911061310527,-74.99999441206462,-33.33333002196431,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-19.74409024210775
05-13,0.0,18.42105411756734,-36.36363340803421,9.090911061310527,-74.99999441206462,-33.33333002196431,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-19.74409024210775
05-14,0.0,3.125004423782164,-36.36363340803421,9.090911061310527,-74.99999441206462,-33.33333002196431,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-21.13464021427004
05-15,0.0,3.125004423782164,-36.36363340803421,9.090911061310527,-74.99999441206462,-33.33333002196431,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-21.13464021427004
05-16,0.0,3.125004423782164,-36.36363340803421,9.090911061310527,-74.99999441206462,-33.33333002196431,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-21.13464021427004
05-17,0.0,3.125004423782164,-36.36363340803421,9.090911061310527,-74.99999441206462,-33.33333002196431,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-21.13464021427004
05-18,0.0,3.125004423782164,-9.090911061310527,9.090911061310527,-74.99999441206462,-33.33333002196431,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-18.65530181911334
05-19,0.0,3.125004423782164,-9.090911061310527,9.090911061310527,-74.99999441206462,-33.33333002196431,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-18.65530181911334
05-20,0.0,3.125004423782164,-9.090911061310527,9.090911061310527,-74.99999441206462,-33.33333002196431,-100.0,0.0,0.0,0.0,50.0,3.0,7.0,-14.109847273658795
05-21,0.0,3.125004423782164,-9.090911061310527,9.090911061310527,-74.99999441206462,-33.33333002196431,-100.0,0.0,0.0,0.0,50.0,3.0,7.0,-14.109847273658795
05-22,0.0,3.125004423782164,-9.090911061310527,9.090911061310527,-74.99999441206462,-33.33333002196431,-100.0,0.0,0.0,0.0,50.0,3.0,7.0,-14.109847273658795
05-23,0.0,3.125004423782164,-9.090911061310527,9.090911061310527,-74.99999441206462,-33.33333002196431,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-18.65530181911334
05-24,0.0,3.125004423782164,-9.090911061310527,9.090911061310527,-74.99999441206462,-33.33333002196431,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-18.65530181911334
05-25,0.0,3.125004423782164,-9.090911061310527,9.090911061310527,-74.99999441206462,-33.33333002196431,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-18.65530181911334
05-26,0.0,24.99999813735488,-9.090911061310527,23.07692025540133,-74.99999441206462,-33.33333002196431,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-15.395210645689387
05-27,0.0,24.99999813735488,-9.090911061310527,23.07692025540133,-74.99999441206462,-33.33333002196431,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-15.395210645689387
05-28,0.0,28.125002561137038,-9.090911061310527,23.07692025540133,-74.99999441206462,-33.33333002196431,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-15.111119334436461
05-29,0.0,25.806450868620445,-9.090911061310527,23.07692025540133,-74.99999441206462,-33.33333002196431,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-15.321896761028881
05-30,0.0,25.806450868620445,-9.090911061310527,23.07692025540133,-74.99999441206462,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-12.291594031759395
05-31,0.0,25.806450868620445,-9.090911061310527,23.07692025540133,-74.99999441206462,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-12.291594031759395
06-01,0.0,23.33333492279053,-9.090911061310527,23.07692025540133,-74.99999441206462,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-12.516422754107573
06-02,0.0,23.33333492279053,-9.090911061310527,23.07692025540133,-74.99999441206462,0.0,-100.0,0.0,0.0,-150.00000931322597,0.0,2.0,8.0,-26.15278723712811
06-03,0.0,23.33333492279053,-9.090911061310527,23.07692025540133,-74.99999441206462,0.0,-300.0,0.0,0.0,-150.00000931322597,0.0,2.0,8.0,-44.33460541894628
06-04,0.0,23.33333492279053,-9.090911061310527,23.07692025540133,-74.99999441206462,0.0,-300.0,0.0,0.0,-150.00000931322597,0.0,2.0,8.0,-44.33460541894628
06-05,0.0,23.33333492279053,-9.090911061310527,23.07692025540133,-74.99999441206462,0.0,-300.0,0.0,0.0,-150.00000931322597,0.0,2.0,8.0,-44.33460541894628
