,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-08,-0.3910198211669922,0.0,0.4639101028442383,-0.33579015731811523,0.3976402282714844,0.1324000358581543,-0.12720000743865967,-0.17159998416900635,-0.052000001072883606,-0.0010000020265579224,3.0,7.0,11-22,-0.008465960621833801
09-09,-0.3910198211669922,0.0,0.4639101028442383,-0.33579015731811523,0.3976402282714844,0.2567000389099121,-0.12720000743865967,-0.20479995012283325,-0.052000001072883606,-0.0010000020265579224,3.0,7.0,11-23,0.0006440430879592897
09-10,-0.3910198211669922,0.0,0.11044979095458984,-0.3424100875854492,0.17673015594482422,0.2567000389099121,-0.12720000743865967,-0.20479995012283325,-0.052000001072883606,-0.0010000020265579224,3.0,7.0,11-24,-0.057454988360404975
09-11,-0.3910198211669922,0.0,0.4860000610351562,-0.1966099739074707,-0.165679931640625,0.2567000389099121,-0.12720000743865967,-0.2011999487876892,-0.01919999718666077,-0.009900003671646118,2.0,8.0,11-25,-0.03681095838546753
09-12,-0.3910198211669922,0.0,0.30926990509033203,-0.1966099739074707,-0.2385797500610352,0.2567000389099121,-0.12720000743865967,-0.18039995431900024,-0.02901001274585724,-0.009900003671646118,2.0,8.0,11-26,-0.060674957931041724
09-13,-0.3910198211669922,0.0,0.11044979095458984,-0.2827601432800293,-0.2385797500610352,0.2819000482559204,-0.2171999216079712,-0.2459999918937683,0.0005999952554702759,-0.009900003671646118,3.0,7.0,11-27,-0.09925097972154616
09-14,-0.3910198211669922,0.0,0.2430000305175781,-0.2827601432800293,-0.2385797500610352,0.2819000482559204,-0.2171999216079712,-0.2459999918937683,-0.07999999821186066,-0.009900003671646118,2.0,8.0,11-28,-0.09405595511198044
09-15,-0.3910198211669922,0.0,0.1988201141357422,-0.2827601432800293,-0.2385797500610352,0.2978999614715576,-0.2171999216079712,-0.2459999918937683,-0.07999999821186066,-0.009900003671646118,2.0,8.0,11-29,-0.0968739554286003
09-16,-0.3910198211669922,0.0,0.1988201141357422,-0.2827601432800293,-0.2606697082519531,0.2978999614715576,-0.23069989681243894,-0.2484999895095825,-0.07999999821186066,-0.009900003671646118,2.0,8.0,11-30,-0.1006829485297203
09-17,-0.3910198211669922,0.0,-0.02208995819091797,-0.20985984802246094,-0.2606697082519531,0.339900016784668,-0.23069989681243894,-0.2484999895095825,-0.07999999821186066,0.013600006699562071,2.0,8.0,12-01,-0.10893391966819764
09-18,-0.3910198211669922,0.0,-0.3092799186706543,-0.20985984802246094,0.08395004272460938,0.339900016784668,-0.23069989681243894,-0.2484999895095825,-0.039000004529952996,0.013600006699562071,3.0,7.0,12-02,-0.09909094125032424
09-19,-0.3910198211669922,0.0,-0.3402099609375,-0.20985984802246094,0.08395004272460938,0.339900016784668,-0.24999988079071045,-0.2484999895095825,-0.039000004529952996,0.013600006699562071,3.0,7.0,12-03,-0.10411394387483597
09-20,-0.3910198211669922,0.0,-0.18777990341186526,-0.20985984802246094,0.08395004272460938,0.3479000329971313,-0.4934999942779541,-0.19341003894805908,-0.045000001788139336,0.013600006699562071,3.0,7.0,12-04,-0.1075119525194168
09-21,-0.3910198211669922,0.0,0.7069201469421387,-0.20985984802246094,0.08395004272460938,0.41098999977111816,-0.4934999942779541,-0.19341003894805908,0.0010000020265579224,0.013600006699562071,5.0,5.0,12-05,-0.0071329504251480096
09-22,-0.3910198211669922,0.0,0.7444701194763184,-0.20985984802246094,-0.24078989028930664,0.4540899991989136,-0.5911999940872192,-0.07280004024505615,0.0010000020265579224,0.013600006699562071,4.0,6.0,12-06,-0.029250946640968323
09-23,0.0,0.0,0.7444701194763184,-0.20985984802246094,-0.24078989028930664,0.5911999940872192,-0.6299999952316284,-0.13481003046035767,0.0010000020265579224,0.013600006699562071,4.0,6.0,12-07,0.013481035828590391
09-24,0.0,0.0,0.7643499374389648,-0.004410266876220703,0.0,0.5295000076293945,-0.6299999952316284,-0.13481003046035767,0.0010000020265579224,0.013600006699562071,4.0,6.0,12-08,0.053922966122627265
09-25,0.0,0.0,0.4440302848815918,-0.004410266876220703,-0.06627035140991211,0.5295000076293945,-0.6299999952316284,-0.13481003046035767,0.0010000020265579224,0.013600006699562071,4.0,6.0,12-09,0.015263965725898743
09-26,0.0,0.0,0.4440302848815918,-0.004410266876220703,-0.06627035140991211,0.5295000076293945,-0.6299999952316284,-0.13481003046035767,0.05799999833106995,0.013600006699562071,4.0,6.0,12-10,0.020963965356349944
09-27,0.0,0.0,0.6561002731323242,-0.004410266876220703,-0.06627035140991211,0.5483000278472899,-0.6299999952316284,-0.1934000253677368,0.040550008416175835,0.013600006699562071,4.0,6.0,12-11,0.03644696772098541
09-28,0.0,0.0,0.4572796821594238,-0.004410266876220703,-0.06627035140991211,0.7812000513076782,-0.6299999952316284,-0.21740001440048215,0.040550008416175835,0.013600006699562071,4.0,5.0,12-12,0.037454912066459664
09-29,0.0,0.0,0.6340098381042479,-0.004410266876220703,0.2209200859069824,0.8029999732971191,-0.6299999952316284,-0.25,0.040550008416175835,0.013600006699562071,5.0,4.0,12-13,0.08276696503162384
09-30,0.0,0.0,0.6340098381042479,0.004419803619384766,0.15243005752563474,0.8273999691009521,-0.9910000562667848,-0.21289998292922974,0.040550008416175835,0.013600006699562071,6.0,3.0,12-14,0.04685096442699432
10-01,0.0,0.0,0.2871799468994141,-0.1988201141357422,0.1148700714111328,0.9290999174118042,-0.9900000095367432,-0.21289998292922974,0.04295000433921814,0.013600006699562071,5.0,4.0,12-15,-0.00140201598405838
10-02,0.0,0.0,0.3313698768615723,-0.1126699447631836,0.1148700714111328,0.9394999742507936,-0.9900000095367432,-0.1807999610900879,0.04295000433921814,0.013600006699562071,5.0,5.0,12-16,0.015882001817226408
10-03,0.0,0.0,-0.07953023910522461,-0.2628898620605469,0.1148700714111328,0.9394999742507936,-0.9700000286102296,-0.1807999610900879,0.04295000433921814,0.013600006699562071,4.0,6.0,12-17,-0.03823000341653824
10-04,0.0,0.0,-0.37554025650024414,-0.1988201141357422,0.1148700714111328,0.9394999742507936,-0.9700000286102296,-0.2710999846458435,0.04295000433921814,0.013600006699562071,4.0,6.0,12-18,-0.07045403271913528
10-05,0.0,0.0,-0.472750186920166,-0.15906000137329102,0.1148700714111328,0.8431000709533691,-0.9607001543045044,-0.2715999782085419,0.03894999623298645,0.013600006699562071,4.0,6.0,12-19,-0.08535901755094527
10-06,0.0,0.0,-0.2960200309753418,-0.15906000137329102,-0.1966099739074707,0.8673999309539795,-0.8681000471115112,-0.2983999848365784,0.03894999623298645,0.013600006699562071,3.0,7.0,12-20,-0.08982401043176651
10-07,0.0,0.0,-0.2960200309753418,-0.1966099739074707,-0.1966099739074707,0.8448998928070068,-0.843999981880188,-0.2983999848365784,0.03894999623298645,0.013600006699562071,3.0,7.0,12-21,-0.09341900497674943
10-08,0.0,0.0,-0.05302000045776367,-0.346829891204834,-0.1966099739074707,0.848099946975708,-0.843999981880188,-0.2983999848365784,0.04434999823570252,0.01910000294446945,3.0,7.0,12-22,-0.08273098841309548
10-09,0.0,0.0,-0.05302000045776367,-0.3313698768615723,-0.1966099739074707,0.8777999877929688,-0.843999981880188,-0.4937999844551086,0.04434999823570252,0.01910000294446945,3.0,7.0,12-23,-0.09775498285889624
10-10,0.0,0.0,0.1281299591064453,-0.2430000305175781,-0.1966099739074707,0.8777999877929688,-0.843999981880188,-0.5300000011920929,0.05025000870227814,0.01910000294446945,4.0,6.0,12-24,-0.07383300289511681
10-11,0.0,0.0,0.00662994384765625,-0.2430000305175781,-0.1966099739074707,0.8622000217437744,-0.8940001726150513,-0.42579999566078186,0.06014999747276306,0.01910000294446945,4.0,6.0,12-25,-0.08113302066922187
10-12,0.0,0.0,-0.04196977615356445,-0.2430000305175781,-0.1966099739074707,0.9247000217437744,-0.8940001726150513,-0.4108000099658966,0.06014999747276306,0.01910000294446945,3.0,7.0,12-26,-0.07824299409985543
10-13,0.0,0.0,0.00662994384765625,-0.2430000305175781,-0.039769649505615234,0.9247000217437744,-0.630000114440918,-0.4108000099658966,0.056299999356269836,0.01910000294446945,4.0,6.0,12-27,-0.0316839836537838
10-14,0.0,0.0,0.00662994384765625,-0.2430000305175781,-0.15684986114501953,0.9056999683380128,-0.7300001382827759,-0.4357999861240387,0.056299999356269836,0.009800001978874208,4.0,6.0,12-28,-0.05872201025485992
10-15,0.0,0.0,0.15463972091674805,-0.23416996002197266,-0.3711299896240233,0.8856000900268555,-0.7300001382827759,-0.4357999861240387,0.056299999356269836,0.009800001978874208,4.0,6.0,12-29,-0.0664760261774063
10-16,0.0,0.0,0.15463972091674805,-0.30043983459472656,-0.3711299896240233,0.8743000030517578,-0.7300001382827759,-0.4357999861240387,0.04162000119686127,0.009800001978874208,4.0,6.0,12-30,-0.07570102214813232
10-17,0.0,0.0,0.04418039321899414,-0.3313698768615723,-0.3711299896240233,0.8743000030517578,-0.6236001253128052,-0.4267999827861786,0.04702000319957733,0.009800001978874208,4.0,6.0,12-31,-0.0777599573135376
10-18,0.0,0.0,0.21870040893554688,-0.3313698768615723,-0.3711299896240233,0.8743000030517578,-0.6236001253128052,-0.4248000085353851,0.04702000319957733,0.009800001978874208,4.0,6.0,01-01,-0.060107958316802976
10-19,0.0,0.0,-0.1148695945739746,-0.2429995536804199,-0.3711299896240233,0.9277000427246094,-0.5636000633239746,-0.4157299995422363,0.04760000109672546,0.009800001978874208,3.0,7.0,01-02,-0.07232291549444199
10-20,0.0,0.0,0.059650421142578125,-0.2429995536804199,-0.3711299896240233,0.8802999258041382,-0.5036001205444336,-0.4157299995422363,0.05390000343322754,0.009800001978874208,4.0,6.0,01-03,-0.05298093110322952
10-21,0.0,0.0,0.059650421142578125,-0.2429995536804199,-0.3711299896240233,0.8802999258041382,-0.456800103187561,-0.4157299995422363,0.05390000343322754,0.009800001978874208,4.0,6.0,01-04,-0.04830092936754227
10-22,0.0,0.0,0.329160213470459,-0.1988201141357422,-0.3711299896240233,0.9098999500274658,-0.4336000680923462,-0.4157299995422363,0.05390000343322754,0.009800001978874208,4.0,6.0,01-05,-0.01165200024843216
10-23,0.0,0.0,0.5522799491882324,-0.09056997299194336,-0.15463972091674805,0.9744000434875488,-0.4336000680923462,-0.4157299995422363,0.09620000422000884,0.009800001978874208,4.0,6.0,01-06,0.05381402373313904
10-24,0.0,0.0,-0.329160213470459,-0.2363700866699219,-0.15463972091674805,0.9744000434875488,-0.4336000680923462,-0.3586000204086304,0.09620000422000884,0.009800001978874208,3.0,7.0,01-07,-0.043197005987167365
10-25,0.0,0.0,0.02650976181030273,-0.2363700866699219,-0.2430000305175781,0.9744000434875488,-0.4150000810623169,-0.2982000112533569,0.09620000422000884,0.009800001978874208,4.0,6.0,01-08,-0.00856603980064392
10-26,0.0,0.0,-0.11709022521972655,-0.2363700866699219,-0.2430000305175781,0.9744000434875488,-0.4150000810623169,-0.2062000036239624,0.09620000422000884,0.009800001978874208,3.0,7.0,01-09,-0.013726037740707398
10-27,0.0,0.0,-0.11709022521972655,-0.2363700866699219,-0.2430000305175781,0.9352998733520508,-0.1913999319076538,-0.14100003242492676,0.09620000422000884,0.009800001978874208,3.0,7.0,01-10,0.01124395728111267
10-28,0.0,0.0,-0.11709022521972655,-0.30926990509033203,-0.4418201446533203,0.9899998903274536,-0.4065999984741211,-0.14100003242492676,0.09620000422000884,0.009800001978874208,3.0,7.0,01-11,-0.031978040933609016
10-29,0.0,0.0,-0.2098703384399414,-0.3976402282714844,-0.14580011367797852,1.0018998384475708,-0.4065999984741211,-0.14100003242492676,0.09620000422000884,0.0019000023603439329,3.0,7.0,01-12,-0.020091086626052856
10-30,0.0,0.0,-0.11046028137207033,-0.2938098907470703,-0.4859998226165772,1.0018998384475708,-0.4065999984741211,-0.09000003337860107,0.09620000422000884,0.0019000023603439329,3.0,7.0,01-13,-0.02868701815605164
10-31,0.0,0.0,-0.2584700584411621,-0.3711299896240233,-0.7024998664855957,1.0018998384475708,-0.3826000690460205,-0.06309002637863159,0.10850000381469728,0.0019000023603439329,3.0,7.0,01-14,-0.06654901653528214
11-01,0.0,0.0,-0.2584700584411621,-0.3711299896240233,-0.5964598655700684,0.9899998903274536,-0.3826000690460205,-0.06519001722335815,0.10850000381469728,0.0019000023603439329,3.0,7.0,01-15,-0.057345010340213776
11-02,0.0,0.0,-0.02208995819091797,-0.3711299896240233,-0.5964598655700684,0.9935998916625975,-0.3826000690460205,-0.06519001722335815,0.08979998528957367,0.0019000023603439329,3.0,7.0,01-16,-0.03521700203418732
11-03,0.0,0.0,0.0,-0.3711299896240233,-0.6185498237609863,0.9334999322891236,-0.3516000509262085,-0.02658998966217041,0.08979998528957367,0.0019000023603439329,3.0,7.0,01-17,-0.03426699340343475
11-04,0.0,0.0,0.0,-0.1877703666687012,-0.6185498237609863,0.8934999704360962,-0.43500006198883057,-0.02658998966217041,0.08979998528957367,0.0019000023603439329,3.0,7.0,01-18,-0.02827102839946747
11-05,0.0,0.0,0.0,-0.22312021255493164,-0.6627397537231445,0.8859000205993652,-0.43500006198883057,-0.02658998966217041,0.10079999268054962,0.0,2.0,8.0,01-19,-0.03607500046491623
11-06,0.0,0.0,-0.12591981887817386,-0.22312021255493164,-0.7069201469421387,0.8859000205993652,-0.43500006198883057,-0.04749000072479248,0.10079999268054962,0.0,2.0,8.0,01-20,-0.055175022780895235
11-07,0.0,0.0,-0.2695097923278809,-0.1877703666687012,-1.016200304031372,0.8859000205993652,-0.43500006198883057,-0.04749000072479248,0.10079999268054962,0.0,2.0,8.0,01-21,-0.09692705124616624
11-08,0.0,0.0,-0.2982296943664551,-0.0994100570678711,-1.016200304031372,0.9599999189376832,-0.4539000988006592,-0.21649998426437375,0.10079999268054962,0.0,2.0,8.0,01-22,-0.10234402269124984
11-09,0.0,0.0,-0.2982296943664551,-0.0994100570678711,-1.016200304031372,0.8437000513076782,-0.6634999513626099,-0.20600003004074094,0.08899998664855957,0.0,2.0,8.0,01-23,-0.13506399989128112
11-10,0.0,0.0,-0.2982296943664551,-0.0994100570678711,-1.016200304031372,0.8437000513076782,-0.7021999359130859,-0.20600003004074094,0.08899998664855957,0.0,2.0,8.0,01-24,-0.13893399834632875
11-11,0.0,0.0,-0.2982296943664551,-0.0994100570678711,-1.016200304031372,0.745400071144104,-0.7021999359130859,-0.20360001921653748,0.08899998664855957,0.0,2.0,8.0,01-25,-0.1485239952802658
11-12,0.0,0.0,-0.12591981887817386,-0.0994100570678711,-1.016200304031372,0.7654000520706177,-0.6546000242233276,-0.20360001921653748,0.06749999523162843,0.0,2.0,8.0,01-26,-0.1266830176115036
11-13,0.0,0.0,-0.18776988983154294,-0.2319502830505371,-1.016200304031372,0.8339999914169312,-0.6546000242233276,-0.14259997010231018,0.04230000078678131,0.0,2.0,8.0,01-27,-0.13568204790353774
11-14,0.0,0.0,-0.35345983505249023,-0.3865900039672852,-1.016200304031372,0.8339999914169312,-0.6546000242233276,-0.18929997086524966,0.024999991059303284,0.0,2.0,8.0,01-28,-0.17411501556634906
11-15,0.0,0.0,-0.11044979095458984,-0.3821702003479004,-0.9499201774597168,0.6714999675750732,-0.5799999237060547,-0.15360000729560852,0.024999991059303284,0.0,2.0,8.0,01-29,-0.14796401411294938
11-16,0.0,0.0,-0.11044979095458984,-0.7466797828674316,-0.9499201774597168,0.4751999378204346,-0.6886999607086182,-0.15360000729560852,0.03069999814033508,0.0,2.0,8.0,01-30,-0.21434497833251956
11-17,0.0,0.0,-0.11044979095458984,-0.7466797828674316,-0.9499201774597168,0.48429989814758295,-0.6886999607086182,-0.19259998202323916,0.02380000054836273,0.0,2.0,8.0,01-31,-0.21802497953176495
11-18,0.0,0.0,-0.11044979095458984,-0.6848297119140625,-0.9499201774597168,0.4825999736785889,-0.6886999607086182,-0.19259998202323916,0.02380000054836273,0.0,2.0,8.0,02-01,-0.2120099648833275
11-19,0.0,0.0,-0.11044979095458984,-0.18776988983154294,-0.9410803318023682,0.4380999803543091,-0.6886999607086182,-0.19259998202323916,0.02380000054836273,0.0,2.0,7.0,02-02,-0.16586999744176864
11-20,0.0,0.0,-0.11928987503051758,-0.18776988983154294,-0.9410803318023682,0.4380999803543091,-0.6886999607086182,-0.15940001606941226,0.02380000054836273,0.0,2.0,7.0,02-03,-0.16343400925397872
11-21,0.0,0.0,-0.11928987503051758,-0.3490400314331055,-0.5920500755310059,0.4380999803543091,-0.6886999607086182,-0.1981000304222107,-0.009000003337860106,0.0,1.0,8.0,02-04,-0.15180799961090088
11-22,0.0,0.0,-0.11928987503051758,-0.7466897964477539,-0.5920500755310059,0.4380999803543091,-0.5987000465393066,-0.14855998754501346,0.013710007071495056,0.0,2.0,7.0,02-05,-0.17534797936677932
11-23,0.0,0.0,-0.17672967910766602,-0.7466897964477539,-0.5920500755310059,0.3646999597549439,-0.5987000465393066,-0.14855998754501346,-0.01590000092983246,0.0,1.0,8.0,02-06,-0.19139296263456346
11-24,0.0,0.0,-0.15463972091674805,-0.7466897964477539,-0.5920500755310059,0.3646999597549439,-0.6700000762939453,-0.14855998754501346,-0.01590000092983246,0.0,1.0,8.0,02-07,-0.19631396979093552
11-25,0.0,0.0,-0.15463972091674805,-0.7466897964477539,-0.5412402153015137,0.2850998640060425,-0.6700000762939453,-0.14855998754501346,-0.01590000092983246,0.0,1.0,8.0,02-08,-0.19919299334287646
11-26,0.0,0.0,-0.11045980453491212,-0.7444801330566406,-0.5412402153015137,0.28809988498687744,-0.6700000762939453,-0.14855998754501346,-0.01590000092983246,0.0,1.0,8.0,02-09,-0.194254033267498
11-27,0.0,0.0,-0.11045980453491212,-0.7444801330566406,-4.084550127387047,0.28809988498687744,-0.6700000762939453,-0.14855998754501346,-0.05689999461174011,0.0,1.0,8.0,02-10,-0.5526850238442421
11-28,0.0,0.0,-0.0795297622680664,-0.7444801330566406,-4.426960214972496,0.28809988498687744,-0.6700000762939453,-0.14605998992919922,-0.05689999461174011,0.0,1.0,8.0,02-11,-0.583583028614521
11-29,0.0,0.0,-0.12371015548706055,-0.7444801330566406,-4.426960214972496,0.28809988498687744,-0.6700000762939453,-0.14605998992919922,-0.05689999461174011,0.0,1.0,8.0,02-12,-0.5880010679364205
11-30,0.0,0.0,-0.2253298759460449,-0.7444801330566406,-4.426960214972496,0.2513900995254517,-0.3895000219345093,-0.14605998992919922,-0.02889999747276306,0.0,1.0,8.0,02-13,-0.5709840133786201
12-01,0.0,0.0,-0.2253298759460449,-0.7444801330566406,-4.426960214972496,0.32400989532470703,-0.5494999885559082,-0.2491599917411804,-0.02889999747276306,0.0,1.0,8.0,02-14,-0.5900320306420326
12-02,0.0,0.0,-0.2253298759460449,-0.7444801330566406,-4.426960214972496,0.32400989532470703,-0.5588001012802124,-0.2602899968624115,-0.02889999747276306,0.0,1.0,8.0,02-15,-0.5920750424265862
12-03,0.0,0.0,-1.192929744720459,-0.7444801330566406,-4.426960214972496,0.16899991035461426,-0.5788000822067261,-0.2602899968624115,-0.04590000212192536,0.0,1.0,8.0,02-16,-0.7080360263586044
12-04,0.0,0.0,-1.230479717254639,-0.7444801330566406,-4.426960214972496,0.03489995002746582,-0.5788000822067261,-0.19828000664711,-0.04590000212192536,0.0,1.0,8.0,02-17,-0.7190000206232071
12-05,0.0,0.0,-0.9477100372314452,-0.7444801330566406,-4.360689863562584,0.03489995002746582,-0.5400000810623169,-0.19828000664711,-0.04590000212192536,0.0,1.0,8.0,02-18,-0.6802160173654557
12-06,0.0,-5.257719993591309,-1.0404901504516602,-0.7444801330566406,-4.360689863562584,0.09659993648529053,-0.5400000810623169,-0.19828000664711,-0.05589999258518219,0.0,1.0,8.0,02-19,-1.2100960284471511
12-07,0.0,-5.1693501472473145,-0.9697999954223632,-0.7444801330566406,-4.360689863562584,0.09659993648529053,-0.5200001001358032,-0.1340000033378601,-0.034850001335144036,0.0,1.0,8.0,02-20,-1.183657030761242
12-08,0.0,-5.323989868164063,-0.7930703163146973,-0.7444801330566406,-4.360689863562584,-0.16510009765625,-0.5200001001358032,-0.11000001430511476,-0.04035000503063202,0.0,0.0,9.0,02-21,-1.2057680398225783
12-09,0.0,-5.3018999099731445,-0.7930703163146973,-0.7444801330566406,-4.360689863562584,-0.2083001136779785,-0.5200001001358032,-0.11000001430511476,-0.04035000503063202,0.0,0.0,9.0,02-22,-1.2078790456056594
12-10,0.0,-5.3018999099731445,-0.5964598655700684,-0.7466897964477539,-2.396889925003052,-0.2327001094818115,-0.5200001001358032,-0.11000001430511476,-0.04035000503063202,0.0,0.0,9.0,02-23,-0.9944989725947379
12-11,0.0,-5.3018999099731445,-0.7952799797058105,-0.362299919128418,-2.3571202754974365,-0.2327001094818115,-0.5200001001358032,-0.11000001430511476,-0.03894999623298645,0.0,0.0,9.0,02-24,-0.9718250304460524
12-12,0.0,-5.3018999099731445,-0.6958699226379395,-0.472750186920166,-2.3571202754974365,-0.2327001094818115,-0.15900003910064694,-0.147100031375885,-0.029050007462501526,0.0,0.0,9.0,02-25,-0.9395490482449532
12-13,0.0,-5.257719993591309,-0.3225297927856445,-0.31810998916625977,-2.3571202754974365,-0.3933000564575195,-0.16000008583068848,-0.147100031375885,-0.029050007462501526,0.0,0.0,9.0,02-26,-0.8984930232167244
12-14,0.0,-5.257719993591309,-0.3092799186706543,-0.30926990509033203,-2.3571202754974365,-0.4423999786376953,-0.16000008583068848,-0.0820000171661377,-0.05895000696182251,0.0,0.0,9.0,02-27,-0.8976740181446076
12-15,0.0,-5.257719993591309,-0.3092799186706543,-0.30926990509033203,-2.3571202754974365,-0.4000000953674317,-0.12999999523162842,-0.02000001072883606,-0.062049999833107,0.0,0.0,9.0,02-28,-0.8845440194010734
12-16,0.0,-5.257719993591309,-0.3092799186706543,-0.35345983505249023,-2.3571202754974365,-0.42429995536804205,-0.2226001024246216,-0.0010000169277191162,-0.062049999833107,0.0,0.0,9.0,03-01,-0.8987530097365379
12-17,0.0,-5.257719993591309,-0.2430000305175781,-0.3932199478149414,-2.3571202754974365,-0.4017999172210693,-0.31210005283355713,-0.0010000169277191162,-0.062049999833107,0.0,0.0,9.0,03-02,-0.9028010234236716
12-18,0.0,-5.257719993591309,-0.29160022735595703,-0.2430000305175781,-2.3571202754974365,-0.4017999172210693,-0.31210005283355713,0.025799989700317383,-0.062049999833107,0.0,1.0,7.0,03-03,-0.8899590507149696
12-19,0.0,-5.299689769744873,-0.2430000305175781,0.4418201446533203,-2.3882203102111816,-0.4017999172210693,-0.2754999399185181,0.005959987640380859,-0.062049999833107,0.0,2.0,6.0,03-04,-0.8222479835152626
12-20,0.0,-5.202489852905273,-0.17672967910766602,0.35345029830932617,-2.3882203102111816,-0.4049999713897705,-0.3886999487876892,0.03915998339653015,-0.06935000419616699,0.0,2.0,6.0,03-05,-0.8237879484891891
12-21,0.0,-5.3460798263549805,-0.1281299591064453,-0.0441899299621582,-2.3882203102111816,-0.4347000122070313,-0.3859999179840088,0.024159997701644897,-0.07084999978542328,0.0,1.0,7.0,03-06,-0.8774009957909584
12-22,0.0,-5.3460798263549805,-0.03977012634277344,-0.0441899299621582,-2.3882203102111816,-0.4347000122070313,-0.6499999761581421,0.024159997701644897,-0.07084999978542328,0.0,1.0,7.0,03-07,-0.8949650183320046
12-23,0.0,-5.3460798263549805,-0.03977012634277344,-0.0441899299621582,-2.322839975357056,-0.6800999641418457,-0.5499999523162842,0.024159997701644897,-0.07084999978542328,0.0,1.0,7.0,03-08,-0.9029669776558876
12-24,0.0,-5.3460798263549805,-0.08836984634399414,-0.05302000045776367,-2.351449966430664,-0.7456001043319702,-0.5499999523162842,0.024159997701644897,-0.06700000166893005,0.0,1.0,7.0,03-09,-0.9177359700202942
12-26,0.0,-5.390269756317139,0.11045026779174803,-0.2297501564025879,-2.262540102005005,-0.7499001026153564,-0.5499999523162842,0.04915997385978699,-0.06599999964237213,0.0,2.0,6.0,03-11,-0.908884982764721
12-27,0.0,-5.2356300354003915,0.0662698745727539,-0.29159975051879883,-2.323139905929565,-0.7499001026153564,-0.4899999499320984,0.035959988832473755,-0.0714000016450882,0.0,2.0,6.0,03-12,-0.905943988263607
12-28,0.0,-5.323989868164063,0.0662698745727539,-0.29159975051879883,-2.323139905929565,-0.7386000156402588,-0.550000011920929,0.02688997983932495,-0.12130000069737434,0.0,2.0,6.0,03-13,-0.925546969845891
12-29,0.0,-5.213540077209473,-0.04418039321899414,-0.29159975051879883,-2.323139905929565,-0.7053999900817871,-0.60999995470047,0.02688997983932495,-0.12130000069737434,0.0,1.0,7.0,03-14,-0.9282270092517138
12-30,0.0,-5.213540077209473,-0.04418039321899414,-0.3799700736999512,-2.351840019226074,-0.7053999900817871,-0.6218000054359436,0.02688997983932495,-0.12130000069737434,0.0,1.0,7.0,03-15,-0.9411140579730272
12-31,0.0,-5.213540077209473,-0.21870040893554688,-0.31369972229003906,-2.351840019226074,-0.7053999900817871,-0.6218000054359436,0.02688997983932495,-0.12760000303387642,0.0,1.0,7.0,03-16,-0.9525690246373416
