,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,8.0,15.357346006222784
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,8.0,15.357346006222784
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,8.0,15.357346006222784
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,8.0,15.357346006222784
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,8.0,15.357346006222784
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,8.0,15.357346006222784
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,8.0,15.357346006222784
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,8.0,15.357346006222784
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,8.0,15.357346006222784
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,8.0,15.357346006222784
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,8.0,15.357346006222784
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,8.0,15.357346006222784
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,8.0,15.357346006222784
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759573,0.0,0.0,90.19607831947779,4.092073027599899,3.0,7.0,15.357346006222784
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607831947779,4.092073027599899,2.0,8.0,7.857345945589807
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607831947779,4.092073027599899,2.0,8.0,7.857345945589807
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607831947779,4.092073027599899,2.0,8.0,7.857345945589807
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607831947779,4.092073027599899,2.0,8.0,7.857345945589807
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607831947779,4.092073027599899,2.0,8.0,7.857345945589807
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607831947779,4.092073027599899,2.0,8.0,7.857345945589807
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607831947779,4.092073027599899,2.0,8.0,7.857345945589807
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607831947779,4.092073027599899,2.0,8.0,7.857345945589807
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607831947779,4.092073027599899,2.0,8.0,7.857345945589807
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607831947779,4.092073027599899,2.0,8.0,7.857345945589807
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607831947779,4.092073027599899,2.0,8.0,7.857345945589807
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215663895557,4.092073027599899,2.0,8.0,7.0403524722129545
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215663895557,4.092073027599899,2.0,8.0,7.0403524722129545
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215663895557,4.092073027599899,2.0,8.0,7.0403524722129545
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215663895557,4.092073027599899,2.0,8.0,7.0403524722129545
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215663895557,4.092073027599899,2.0,8.0,7.0403524722129545
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215663895557,6.250006548361544,2.0,8.0,7.220180265609758
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250006548361544,1.0,2.0,0.5208338790301285
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215663895557,6.250006548361544,2.0,8.0,7.220180265609758
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215663895557,6.250006548361544,2.0,8.0,7.220180265609758
