,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-494.4444444444445,39.99999761581421,-149.99999627470976,66.66666666666666,50.0,-96.85039665718374,11.999998092651367,-51.470586791583045,-37.93102994685239,-50.68493083575181,4.0,6.0,-64.79224750685394
01-03,0.0,-494.4444444444445,39.99999761581421,-149.99999627470976,50.0,50.0,-96.85039665718374,11.999998092651367,-72.5806473941387,-40.52288467786614,-50.68493083575181,4.0,6.0,-68.46211859778447
01-04,0.0,-511.11111111111114,69.9999988079071,-149.99999627470976,80.0,50.0,-96.85039665718374,11.999998092651367,-71.8181783502752,-31.249992083758237,-79.41176702613234,4.0,6.0,-66.22194950932834
01-05,0.0,-466.66666666666674,69.9999988079071,-149.99999627470976,75.0,50.0,-96.85039665718374,11.999998092651367,-79.88929636079997,-17.14285441807338,-110.3448385716055,4.0,6.0,-64.8994592771346
01-06,0.0,-461.11111111111114,69.9999988079071,-149.99999627470976,75.0,50.0,-76.47059153520532,-16.000003814697266,-92.38095964704243,-19.883035472779838,-110.3448385716055,3.0,7.0,-66.47186705629491
01-07,0.0,-511.11111111111114,39.99999761581421,-149.99999627470976,75.0,50.0,-76.47059153520532,51.99999809265137,-87.03704079809825,-19.883035472779838,-124.13792926264428,4.0,6.0,-68.33088261328028
01-08,0.0,-455.5555555555555,39.99999761581421,-149.99999627470976,39.99999761581421,44.44444297272478,-56.363643299449606,51.99999809265137,-87.03704079809825,-8.187133483727571,-30.20833624371643,4.0,6.0,-55.53702448711389
01-09,0.0,-455.5555555555555,39.99999761581421,-149.99999627470976,69.9999988079071,44.44444297272478,-63.63636363636363,51.99999809265137,-85.1851819146972,-17.05882080698516,-88.88887785099216,4.0,6.0,-59.44366895910964
01-10,0.0,-455.5555555555555,39.99999761581421,-149.99999627470976,53.333334128061935,44.44444297272478,-63.63636363636363,51.99999809265137,-84.76190112885975,-27.096779949335264,-146.51161049945497,4.0,6.0,-67.07131220318425
01-11,0.0,-205.55555555555557,39.99999761581421,-149.99999627470976,53.333334128061935,44.44444297272478,-63.63636363636363,51.99999809265137,-78.50467964430264,-35.71428350261054,-141.66666511446238,4.0,6.0,-44.11816099261384
01-12,0.0,-323.07692307692315,39.99999761581421,-149.99999627470976,53.333334128061935,44.44444297272478,-63.63636363636363,51.99999809265137,-77.77778848119364,-33.78378334839559,-107.1428503004873,4.0,6.0,-51.421812028074605
01-13,0.0,-700.0,39.99999761581421,-149.99999627470976,53.333334128061935,44.44444297272478,-63.63636363636363,60.0,-109.52382358023438,-31.12582990586887,-107.1428503004873,4.0,6.0,-87.6046444528239
