,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.807084649814911,-1.1638101201912698,-8.988443155370387,4.1038729745642915,10.136723367322633,12.735307132582415,-2.104112214878745,15.821788104375957,10.09898233949497,0.8776075242734844,11.397350045180787,-39.680746015808396,7.0,5.0,-0.13104705568909716
01-03,-18.16896155286895,-0.1728648080485169,-8.988443155370387,4.1038729745642915,9.03022889307502,13.282447894076052,-2.880979224133101,16.595924577800776,10.09898233949497,1.953125,11.07634264576238,-62.0368284004574,7.0,5.0,-2.175596068008739
01-04,-17.711270261298033,-0.1728648080485169,-9.636511713721225,4.604650098224019,6.930693069306932,13.702012981425206,0.2137721701253684,16.595924577800776,8.613285764762006,4.389870365874837,8.028970799849889,-46.2811455618939,8.0,4.0,-0.8935510431327209
01-05,-17.711270261298033,0.7202535482400408,-7.891034850970782,4.9484067555212015,9.04611746305048,12.302045349664386,0.2137721701253684,16.567627382445202,9.422110733379398,1.6398551570799784,8.998568989022862,-53.201459728419074,9.0,3.0,-1.2454172743465808
01-06,-17.605640755312752,-1.1011332558603026,-7.812940316597447,4.379740093053684,9.153538939011023,12.302045349664386,-0.16796551219986708,17.782453570449558,9.022843064716048,-2.327056472292828,9.401170290518515,-53.201459728419074,6.0,6.0,-1.6812003944390888
01-07,-12.138929490738569,-0.7846569571664149,-6.428571578284815,4.6528134473393825,9.153538939011023,12.166858604831535,-2.916215801334844,18.395631154290108,10.734038684752182,-3.6654232712424064,9.401170290518515,-54.69004729633337,6.0,6.0,-1.3433161061964725
01-08,-14.090425705095566,-0.7887831182425779,-4.408544879985887,5.2347408969768425,9.291333615931316,13.360247408268153,-4.519248260291123,18.352478254674924,11.069376283149316,-3.6654232712424064,8.895561679055039,-55.33224050650043,6.0,6.0,-1.3834106336085328
01-09,-6.494806066964856,-2.0011561365126167,-4.379968087283785,5.2347408969768425,9.051213331904778,16.205679813127276,-4.920579216208626,16.572714872126465,11.069376283149316,-2.567415056923562,10.12619496941374,-62.48399145950674,6.0,6.0,-1.2156663213918144
01-10,-9.687391397104342,-3.1680786492323776,-4.379968087283785,4.953044298666091,9.184687724915603,16.17241194682499,-5.940117411461168,16.572714872126465,10.956674096075345,0.1271424327486798,8.27021500526946,-69.7773733472505,7.0,5.0,-2.2263365429754622
01-11,-11.13818591690227,-3.1680786492323776,-4.297836702129882,4.802059740001878,9.71811620276323,16.335542620329278,-6.871197341879035,16.572714872126465,10.051134733257577,-0.2574000125560982,7.730597526718606,-49.60301935023698,6.0,6.0,-0.8437960231449679
