,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.881820678710934,2.1636371612548935,-2.2545471191406214,0.436365127563473,0.5090923309326172,-2.836364746093757,-2.3899993896484446,0.23000335693360796,-3.8500022888183594,-1.25,1.1700019836425781,-12.779998779296875,5.0,7.0,03-17,-2.477802753448485
01-03,-7.200000762939453,2.5818195343017685,-2.2545471191406214,0.436365127563473,1.209091186523434,-2.463634490966797,-1.9500007629394602,0.0800018310546946,-3.8500022888183594,-0.25,1.2900009155273438,-15.990001678466797,5.0,7.0,03-18,-2.363409042358398
01-04,-5.618181228637695,2.5818195343017685,-1.3545455932617152,0.563634872436527,0.5090923309326136,-2.1727256774902344,-2.299999237060554,0.0800018310546946,-3.700000762939453,-0.14999771118164062,0.8199996948242188,-12.229999542236328,5.0,7.0,03-19,-1.9142417907714833
01-05,-5.618181228637695,3.445455551147461,-1.6636371612548864,0.5454540252685547,1.1999988555908132,-2.418182373046875,-2.299999237060554,-0.18000030517577414,-1.5,-0.5499992370605469,-0.5900001525879048,-15.390001296997074,3.0,9.0,03-20,-2.0849243799845403
01-06,-6.263635635375977,4.354545593261719,-1.5727272033691406,1.263635635375973,1.454544067382809,-2.418182373046875,-1.4399986267089844,0.25999832153321734,-2.25,-0.799999237060554,-1.05999755859375,-15.390001296997074,4.0,8.0,03-21,-1.988484859466553
01-07,-5.0818176269531214,3.7909088134765625,-0.6727275848388778,1.1090908050537074,1.454544067382809,-2.690910339355476,-1.8600006103515696,1.5800018310546946,-3.6000022888183523,-0.7000007629394531,-1.05999755859375,-14.789999008178714,4.0,8.0,03-22,-1.876742521921795
01-08,-5.5,3.127273559570302,-0.9181804656982386,1.0,1.209091186523434,-2.1454544067382812,-2.329998016357429,1.0499992370605398,-4.200000762939446,-0.7000007629394531,-1.6399993896484304,-13.200000762939453,4.0,8.0,03-23,-2.0206058820088715
01-09,-1.5181808471679688,3.899999618530277,-0.6454544067382777,1.0,0.8363628387451207,-1.5090904235839844,-0.9899978637695384,1.1899986267089773,-4.200000762939446,-0.8499984741210938,-1.8500022888183594,-16.30000114440918,4.0,8.0,03-24,-1.7446970939636228
01-10,-3.199998855590824,3.754545211791992,-0.6454544067382777,0.7454547882080114,1.136362075805664,-1.2090911865234304,-1.2999992370605469,1.1899986267089773,-5.049999237060547,-3.099998474121101,-3.6100006103515696,-16.620000839233416,4.0,8.0,03-25,-2.325681845347089
01-11,-2.2363624572753906,3.754545211791992,-1.1909103393554652,0.6727275848388672,1.4000015258789027,-0.6000022888183594,-1.8600006103515625,1.1899986267089773,-4.549999237060547,-5.799999237060547,-2.390003204345703,-15.169998168945312,4.0,8.0,03-26,-2.2316668828328456
01-12,-2.2363624572753906,3.727273941040039,-1.4909095764160192,1.081817626953125,1.3636360168457067,-1.136363983154304,-1.8600006103515625,1.4199981689453054,-4.450000762939453,-4.600002288818359,-0.7799987792968821,-15.559999465942383,4.0,8.0,03-27,-2.0434093475341815
01-13,-2.509090423583981,3.445453643798828,-1.0,1.8636360168457031,1.3636360168457067,-1.136363983154304,-1.8499984741210866,2.1300010681152273,-5.25,-4.450000762939446,-0.770000457763679,-15.559999465942383,4.0,8.0,03-28,-1.9768939018249512
01-14,-0.20000076293944957,2.7181816101074183,-1.9272727966308594,1.9727268218994176,1.3636360168457067,-1.2090911865234375,-1.470001220703125,2.1100006103515696,-4.649997711181641,-4.450000762939446,-0.770000457763679,-15.129999160766609,4.0,8.0,03-29,-1.803484916687011
01-15,-2.5272731781005824,3.5090904235839844,-1.945453643798821,1.9545440673828196,0.9636363983154261,-1.8545455932617116,-0.7899971008300781,3.6800003051757812,-3.8999977111816406,-4.450000762939446,-0.5800018310546875,-13.1500015258789,4.0,8.0,03-30,-1.5908333460489879
