,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.142858115994215,0.0,0.0,0.0,0.0,39.99999761581421,0.0,14.545456614376054,50.0,0.0,3.84615031925166,-103.9303043328843,5.0,6.0,1.8003465277126505
01-03,17.142858115994215,0.0,0.0,0.0,0.0,39.99999761581421,0.0,14.545456614376054,50.0,0.0,0.0,-103.9303043328843,4.0,7.0,1.479834001108345
01-04,17.142858115994215,0.0,0.0,0.0,0.0,39.99999761581421,0.0,14.545456614376054,59.999999403953545,0.0,0.0,-103.9303043328843,4.0,7.0,2.313167284771142
01-05,17.142858115994215,0.0,0.0,0.0,-2.3809572804273027,39.99999761581421,0.0,14.545456614376054,59.999999403953545,0.0,0.0,-103.9303043328843,4.0,7.0,2.1147541780688663
01-06,17.142858115994215,-225.80644603078247,0.0,0.0,-2.3809572804273027,39.99999761581421,0.0,24.800000190734863,59.999999403953545,0.0,0.0,-103.9303043328843,4.0,7.0,-15.847904359799776
01-07,-8.571429057997108,-225.80644603078247,0.0,0.0,-2.3809572804273027,39.99999761581421,0.0,22.314052232977108,59.999999403953545,0.0,0.0,-103.9303043328843,3.0,8.0,-18.1979239541122
01-08,-14.285717934978313,-225.80644603078247,0.0,0.0,-2.3809572804273027,39.99999761581421,0.0,22.314052232977108,59.999999403953545,0.0,0.0,-103.9303043328843,3.0,8.0,-18.674114693860634
01-09,-11.428569239013012,-225.80644603078247,0.0,0.0,-2.3809572804273027,39.99999761581421,0.0,22.314052232977108,59.999999403953545,0.0,0.0,-42.78829079199922,3.0,8.0,-13.340851174123099
01-10,-14.285717934978313,-225.80644603078247,0.0,0.0,-2.3809572804273027,39.99999761581421,0.0,22.314052232977108,59.999999403953545,0.0,0.0,-42.78829079199922,3.0,8.0,-13.578946898786874
01-11,-14.285717934978313,-225.80644603078247,0.0,0.0,-2.3809572804273027,39.99999761581421,0.0,22.314052232977108,59.999999403953545,0.0,0.0,-42.78829079199922,3.0,8.0,-13.578946898786874
01-12,-14.285717934978313,0.0,0.0,0.0,-2.3809572804273027,39.99999761581421,0.0,22.314052232977108,59.999999403953545,0.0,-11.999998092651367,-42.78829079199922,3.0,8.0,4.238257096057389
01-13,0.0,0.0,0.0,0.0,-2.3809572804273027,39.99999761581421,0.0,22.314052232977108,59.999999403953545,0.0,-11.999998092651367,-42.78829079199922,3.0,8.0,5.428733590638914
01-14,0.0,0.0,0.0,0.0,-2.3809572804273027,39.99999761581421,0.0,22.314052232977108,33.33333498901784,0.0,-11.999998092651367,-42.78829079199922,3.0,8.0,3.2065115560609385
01-15,0.0,0.0,0.0,0.0,-2.3809572804273027,39.99999761581421,0.0,-3.3057818671050936,33.33333498901784,0.0,-11.999998092651367,-42.78829079199922,2.0,9.0,1.0715253810540872
01-16,-14.285717934978313,-30899.998765997647,0.0,0.0,-2.3809572804273027,39.99999761581421,0.0,-3.3057818671050936,33.33333498901784,0.0,-11.999998092651367,-42.78829079199922,2.0,9.0,-2575.118848279998
01-17,-14.285717934978313,-30899.998765997647,0.0,0.0,-2.3809572804273027,39.99999761581421,0.0,-3.3057818671050936,33.33333498901784,0.0,-21.73913088547937,-42.78829079199922,2.0,9.0,-2575.9304426794
01-18,-14.285717934978313,-30899.998765997647,0.0,0.0,-2.3809572804273027,39.99999761581421,0.0,-3.3057818671050936,33.33333498901784,0.0,-39.99999761581421,-28.495167638316534,2.0,9.0,-2576.261087977455
01-19,-14.285717934978313,-30899.998765997647,0.0,0.0,-2.3809572804273027,39.99999761581421,0.0,-3.3057818671050936,33.33333498901784,0.0,-39.99999761581421,-28.495167638316534,2.0,9.0,-2576.261087977455
