,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.4063561566001591,7.670777113184157,10.262077651312461,-3.947368421052632,2.7194122820046736,-26.460356893045827,3.6654166422795535,10.973452677768943,-2.8868936799779386,29.741379259720873,-684.0000152587892,7.0,4.0,-59.2596147699995
01-03,0.4063561566001591,7.670777113184157,10.262077651312461,-3.2679738562091507,2.7194122820046736,-34.653826818536146,5.004633584449894,10.973452677768943,-2.8868936799779386,29.306070143162238,-1052.9411665708549,7.0,4.0,-93.40064375609964
01-04,0.4063561566001591,5.095183741957312,10.797239385299742,0.6039297139658709,2.7194122820046736,-32.834185707354344,5.004633584449894,10.973452677768943,-16.381153190316223,17.412625946701592,-1407.6923923379602,8.0,3.0,-127.62680888608023
01-05,0.4063561566001591,5.095183741957312,11.519146283699484,0.6039297139658709,2.7194122820046736,-32.834185707354344,5.004633584449894,10.973452677768943,-16.381153190316223,17.412625946701592,-1533.3333002196432,8.0,3.0,-138.98308170274234
01-06,0.4063561566001591,4.6949625619151005,12.82843247891186,0.6039297139658709,2.7194122820046736,-32.834185707354344,5.004633584449894,10.973452677768943,-16.381153190316223,17.412625946701592,-1533.3333002196432,8.0,3.0,-138.90043942863596
01-07,0.4063561566001591,6.3333299424913205,14.49767804613909,0.6039297139658709,2.7194122820046736,-32.834185707354344,5.004633584449894,10.973452677768943,-16.381153190316223,17.412625946701592,-1533.3333002196432,8.0,3.0,-138.59974734247203
01-08,0.4063561566001591,7.260724272091566,14.49767804613909,0.6039297139658709,4.969102838860872,-20.97526861542216,5.004633584449894,10.973452677768943,-16.381153190316223,17.412625946701592,-1431.2500640284286,8.0,3.0,-127.95254387250809
01-09,1.9636396928267048,8.06979023949185,14.49767804613909,-3.346748767446792,4.969102838860872,-20.97526861542216,5.004633584449894,10.973452677768943,-16.381153190316223,17.412625946701592,-1001.1236346350407,7.0,4.0,-88.99417110745338
01-10,1.9636396928267048,8.06979023949185,14.064913297292405,-3.346748767446792,4.969102838860872,-13.338118688105205,5.004633584449894,10.973452677768943,-16.381153190316223,17.412625946701592,-1109.8765631961924,7.0,4.0,-98.22585686951531
01-11,1.9636396928267048,8.06979023949185,11.403788412351265,-2.2659358836395747,11.075400389957304,-13.338118688105205,5.004633584449894,10.973452677768943,-16.381153190316223,13.304716086293553,-889.8989996293675,7.0,4.0,-78.18988966438991
01-12,1.9636396928267048,8.06979023949185,12.335362508068549,-1.582981411866341,11.075400389957304,-13.338118688105205,5.004633584449894,8.530972911193308,-16.381153190316223,13.304716086293553,-723.5293881939133,7.0,4.0,-63.14064782471997
01-13,1.9636396928267048,8.06979023949185,13.727327868940456,-1.582981411866341,11.075400389957304,-13.338118688105205,5.004633584449894,8.530972911193308,-16.381153190316223,13.304716086293553,-723.5293881939133,7.0,4.0,-63.014105519186174
01-14,1.9636396928267048,2.2082916209156065,13.727327868940456,-1.582981411866341,13.399262994843793,-13.338118688105205,5.004633584449894,8.530972911193308,-16.381153190316223,13.304716086293553,-723.5293881939133,7.0,4.0,-63.335708793157956
01-15,1.9636396928267048,0.7470959112440051,13.727327868940456,-0.7914907059331705,13.399262994843793,-13.338118688105205,5.004633584449894,8.530972911193308,-16.381153190316223,13.304716086293553,-744.8276269591818,7.0,4.0,-65.3327945903404
01-16,1.9636396928267048,0.7470959112440051,13.727327868940456,-1.3389463831223347,10.584482426537102,-13.338118688105205,5.004633584449894,8.530972911193308,-16.381153190316223,13.304716086293553,-870.2970577494657,7.0,4.0,-77.04476432086584
01-17,1.9636396928267048,0.7470959112440051,13.727327868940456,-1.3389463831223347,11.468570342940525,-13.338118688105205,5.004633584449894,8.530972911193308,-16.381153190316223,14.653583494218374,-910.3092682147487,7.0,4.0,-80.47924206095266
01-18,1.9636396928267048,0.7470959112440051,12.976859530749287,-1.3389463831223347,11.468570342940525,-13.338118688105205,5.004633584449894,8.707961360965157,-20.61028007800933,11.394016279481573,-696.7479706314837,7.0,4.0,-61.79750355255121
01-19,1.9636396928267048,4.372165990492647,11.663538447866696,-1.4381303992672152,11.468570342940525,-13.338118688105205,5.004633584449894,8.707961360965157,-20.61028007800933,12.562814010146568,-653.8461961689801,7.0,4.0,-57.5899456276976
01-20,1.9636396928267048,3.988227125601152,5.990927863986274,1.3265780250982426,11.468570342940525,-13.338118688105205,5.004633584449894,10.619469026548671,-21.306207051471862,12.562814010146568,-653.8461961689801,8.0,3.0,-57.77869656699629
01-21,6.615870104739004,3.988227125601152,5.310878996823536,1.3265780250982426,11.468570342940525,-13.338118688105205,5.004633584449894,10.619469026548671,-21.306207051471862,12.562814010146568,-653.8461961689801,8.0,3.0,-57.41758915383722
01-22,7.7028417340692314,3.988227125601152,5.310878996823536,1.3265780250982426,11.468570342940525,-9.17892229944321,5.004633584449894,10.619469026548671,-21.306207051471862,12.562814010146568,-549.006639246951,8.0,3.0,-47.40979597747166
01-23,7.7028417340692314,3.988227125601152,5.310878996823536,1.3265780250982426,11.468570342940525,-9.17892229944321,12.974973340869626,10.619469026548671,-21.306207051471862,12.562814010146568,-615.3284785857915,8.0,3.0,-52.714477757691725
