,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.15368461608886852,-0.27120494842529297,1.5458793640136719,1.0486669540405273,1.9346122741699219,-1.3240633010864276,-1.592735767364502,-1.4742474555969238,1.2100000381469735,2.760000228881836,-0.09000015258788974,-0.9200000762939453,6.0,6.0,03-17,0.24838264783223482
01-03,-0.009040117263793945,-0.09040164947509766,1.5458793640136719,1.0486669540405273,2.4770278930664062,-1.086385726928711,-1.4064497947692898,-1.4067988395690918,1.2100000381469735,2.700000286102295,-0.06999969482421697,-1.1699995994567862,5.0,7.0,03-18,0.31187492609024053
01-04,0.045201778411865234,-0.09040164947509766,1.5368413925170916,1.0667495727539062,3.5799312591552734,-0.903134346008299,-1.321944236755371,-1.4067988395690918,1.3400001525878915,3.1700000762939453,-0.2599997520446786,-1.5199997425079346,6.0,6.0,03-19,0.4363704721132917
01-05,0.045201778411865234,-0.09040164947509766,1.3560352325439453,1.1209917068481445,2.7663154602050746,-1.2147169113159162,-1.321944236755371,-1.348984718322754,1.2500000000000018,3.010000228881836,-0.24000024795532138,-2.179999828338623,6.0,6.0,03-20,0.262708067893982
01-06,-0.3887298107147217,0.8497815132141096,1.2023506164550781,1.220433235168457,3.210317611694336,-1.2147169113159162,-1.1170320510864258,-1.242992877960205,1.6500000953674316,2.890000343322754,-0.2200002670288086,-2.179999828338623,6.0,6.0,03-21,0.3882843057314555
01-07,-0.388730525970459,0.6328167915344238,0.9311428070068359,1.1842708587646484,3.210317611694336,-1.1507921218872053,-1.266511440277097,-1.1466374397277832,1.859999656677246,2.890000343322754,-0.2200002670288086,-1.9900002479553223,6.0,6.0,03-22,0.3788230021794641
01-08,-0.20792579650878906,0.6508970260620108,0.49721240997314275,1.1209888458251953,3.1741561889648473,-1.1785802841186577,-1.0709872245788574,-1.1764636039733887,1.630000114440918,2.890000343322754,-0.4700002670288086,-2.1000001430511475,6.0,6.0,03-23,0.3132748007774349
01-09,-0.09944272041320756,0.524333953857421,0.6056947708129883,1.1209888458251953,2.911268234252926,-1.0601367950439489,-0.7811923027038565,-1.0594568252563477,1.630000114440918,3.000000476837158,-0.49000024795532404,-1.8700001239776611,6.0,6.0,03-24,0.36933811505635505
01-10,0.07232236862182617,0.5333747863769549,0.6056947708129883,0.6418552398681623,2.4135932922363317,-1.0317583084106463,-0.5751514434814444,-1.0594568252563477,1.6800003051757804,3.0099997520446777,-0.38000011444091797,-2.1500003337860107,7.0,5.0,03-25,0.3133727908134462
01-11,0.09040260314941406,0.5333747863769549,0.6147336959838867,0.5243339538574201,2.4855422973632777,-0.6381921768188477,-0.9601192474365234,-1.0594568252563477,1.519999980926512,2.9200000762939435,-0.36999988555908203,-2.0899999141693115,7.0,5.0,03-26,0.2975516120592747
01-12,0.09040260314941406,0.6418585777282733,0.587615966796875,0.4158506393432617,2.5127639770507777,-1.15138626098633,-0.9601192474365234,-1.0112786293029776,1.6799998283386213,3.059999942779542,0.0,-1.9200000762939453,7.0,5.0,03-27,0.32880894343058237
01-13,0.03616142272949219,0.6237769126892099,0.8588237762451154,0.9492254257202113,2.5127639770507777,-1.15138626098633,-0.8017764091491699,-0.9071259498596191,1.190000057220458,2.9699997901916495,-0.010000228881836826,-1.9200000762939453,7.0,5.0,03-28,0.36253853638966776
01-14,-0.07232165336608887,0.488173007965087,0.931144714355467,0.8226633071899414,2.5127639770507777,-1.3888053894042987,-0.7365012168884277,-0.945438385009763,1.3399996757507324,2.9699997901916495,-0.010000228881836826,-2.780000209808347,6.0,6.0,03-29,0.26097311576207444
01-15,-0.18080520629882857,0.37969064712524503,0.8949832916259766,0.8588218688964844,2.476598739624027,-1.8178825378418022,-0.38165760040282937,-1.0320448875427246,1.2100000381469744,2.9699997901916495,0.15000009536743253,-2.200000047683716,7.0,5.0,03-30,0.2773086826006574
01-16,0.14464378356933594,0.21696805953979492,1.3831567764282227,0.8588218688964844,2.3949451446533203,-1.5987939834594709,-0.5125842094421387,-0.9928126335144043,1.2100000381469744,2.9699997901916495,0.09999990463256747,-1.8500003814697257,8.0,4.0,03-31,0.3603620131810508
01-17,0.06328153610229492,0.21696805953979492,1.3831567764282227,0.8588218688964844,2.41351318359375,-0.976283073425293,-0.4666142463684082,-0.9050574302673349,1.2100000381469744,2.9800004959106463,0.21000003814697088,-1.909999847412112,8.0,4.0,04-01,0.4231489499409992
01-18,0.08136200904846191,0.21696805953979492,1.3831567764282227,0.6870574951171875,1.9695949554443395,-0.6380968093872088,-0.4666142463684082,-0.9050574302673349,1.0799999237060538,3.2199997901916486,0.19000005722045898,-2.0599999427795432,8.0,4.0,04-02,0.39653088649113943
01-19,0.08136200904846191,0.21696805953979492,1.6272439956665021,0.7774600982665998,1.7883682250976598,-0.6472587585449237,-0.4666142463684082,-0.9050574302673349,1.130000114440917,3.010000228881836,0.1100001335144043,-2.28999996185303,8.0,4.0,04-03,0.3693727056185399
01-20,0.08136200904846191,0.05424213409423739,1.654367446899414,0.5514535903930664,1.9424076080322266,-0.6472587585449237,-0.4666142463684082,-0.9337334632873535,0.9099998474121085,3.149999618530275,0.030000209808351386,-2.28999996185303,8.0,4.0,04-04,0.33635216951370217
01-21,0.0994431972503671,0.2169656753540039,1.771885871887207,-0.12656307220458984,1.9424076080322266,-0.6472587585449237,-0.6242046356201163,-0.7893152236938468,0.8900003433227557,3.1599998474121094,0.030000209808351386,-2.28999996185303,7.0,5.0,04-05,0.3027800917625429
