,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.111116305415765,17.563456131079963,5.720657173710358,24.32276757489806,2.8571446736653643,-13.750003438729632,-7.046413597190194,-2.7405649259961518,-10.664411964718488,-2.1434109132156367,14.134388215224195,-35.36243558878907,5.0,7.0,-1.5183285804564168
01-03,-19.269100516401966,18.22759681762828,5.720657173710358,24.32276757489806,3.6827227356313976,-14.567311527813821,-5.991561310472406,-2.6155735474885127,-10.664411964718488,-6.156861548330268,14.464996594425314,-63.99805063607901,5.0,7.0,-4.737010846250922
01-04,-20.066886378556553,18.22759681762828,3.7890061473732897,22.132565234344984,1.1331433789427994,-13.557700507739892,-2.530615670340402,-2.6155735474885127,-10.495139812372743,-6.156861548330268,14.464996594425314,-80.26666259765625,5.0,7.0,-6.328510990814163
01-05,-20.066886378556553,20.040283854956996,5.612248125199363,21.44092325785693,0.849859785562866,-13.557700507739892,-2.530615670340402,-1.2165380115195037,-11.868039587208571,-6.156861548330268,14.464996594425314,-97.89226807986162,5.0,7.0,-7.573383180462946
01-06,-41.13711627865438,17.421958134371074,4.446068502035559,21.259384546729216,-0.09533106863709664,-13.557700507739892,0.6122433409398916,2.8037466475174218,-13.079256984869248,-7.5029747899096035,14.464996594425314,-97.89226807986162,6.0,6.0,-9.354687495304447
01-07,-24.271845334391326,16.324437268496535,3.6443147978763095,16.81109149158304,-0.09533106863709664,-13.557700507739892,-0.7030606871314077,2.2326736656572588,-10.220877413407283,-7.5029747899096035,14.464996594425314,-97.89226807986162,5.0,7.0,-8.397212005253314
01-08,-27.48344135589752,16.324437268496535,7.032348672444466,16.81109149158304,-0.4766462519143944,-10.728150696834996,0.1230466789562093,3.1431950287256916,-10.220877413407283,-7.5029747899096035,14.464996594425314,-83.79554300630514,6.0,6.0,-6.859043148303139
01-09,-22.525591548623023,16.597513739488438,7.358095003869496,16.81109149158304,-1.4436921421920097,-7.085115180544647,0.5310423333232044,4.4510384748999146,-10.220877413407283,-7.5029747899096035,4.744153194414668,-84.19617729922555,6.0,6.0,-6.873457844693616
01-10,-30.689649559229828,16.597513739488438,7.358095003869496,13.402656073957967,-1.4436921421920097,-7.436025995201327,-1.5034495030818293,4.4510384748999146,-11.21697763305388,-2.4184302747270374,1.1707993866009023,-96.74038787343731,5.0,7.0,-9.039042525175542
01-11,-29.79451585026269,16.597513739488438,7.708481753210214,11.775146840454347,-0.2854398888474914,-6.325453554815415,-2.167684101262813,4.4510384748999146,-13.252487855005159,-2.4184302747270374,1.8595072262501604,-71.05262573659999,5.0,7.0,-6.908745768934794
01-12,-29.79451585026269,18.464731809281368,4.484935688804118,10.059170696081821,-0.04734053568137092,-6.325453554815415,-2.167684101262813,7.359054579940147,-14.768297206052301,-2.4184302747270374,2.8581329369411117,-66.50246555356428,5.0,7.0,-6.566513447109778
01-13,-25.342465417875903,18.464731809281368,6.3770201254011525,11.163066820294993,-0.04734053568137092,-6.325453554815415,-2.167684101262813,2.4242401123046875,-14.768297206052301,-4.259476928833313,2.8581329369411117,-66.50246555356428,5.0,7.0,-6.510499291155174
01-14,-17.999998728434242,15.09433528450034,6.0967120625428555,10.695504454121522,-0.04734053568137092,-8.256885888050881,-4.3388396857761435,8.060605598218514,-13.227064727575382,-4.259476928833313,2.8581329369411117,-66.50246555356428,5.0,7.0,-5.9855651426326055
