,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,26.258684479182914,-1.979545998157845,-4.131312824305545,13.548389280003592,13.947361860688925,0.2250794018186784,-5.390687631126975,-23.790794984100682,6.106868768252933,8.422535375308568,5.364247304981974,-38.77333577473958,7.0,5.0,-0.016042561849419698
01-03,25.99747486581469,-2.0805784229868007,-4.131312824305545,13.548389280003592,16.998729134988693,-0.4462843031656696,-2.5991813482069306,-25.11923582334313,6.106868768252933,8.545961701026943,8.42372806747251,-61.769356650997075,6.0,6.0,-1.377066462953815
01-04,27.159981603035426,-2.0805784229868007,-5.016594143799591,18.298311668975003,12.179205154138911,0.09478287411830323,-2.096380254179524,-25.11923582334313,5.849347705730988,7.616062217442262,6.200317097260487,-50.991414842841024,7.0,5.0,-0.6588495972040574
01-05,27.159981603035426,-5.8124180613313365,-5.0273192073267765,16.641064443086936,11.567665132609715,0.5972921405182916,-2.096380254179524,-24.324327807429963,3.9982212766729064,6.742756981816923,5.096704526921564,-65.91870067565422,7.0,5.0,-2.6146216584383377
01-06,19.057463863471373,-7.878992171690799,-4.99452758528136,20.73778643152461,12.928762373127553,0.5972921405182916,0.8440004823156636,-17.988392842978726,1.659568683414434,7.9693783430872385,3.067626614619644,-65.91870067565422,8.0,4.0,-2.493227861960525
01-07,13.973385960681787,-11.103608172001008,-1.4753502479484506,20.62713922561084,12.928762373127553,0.9116598964083624,-2.2985267303470733,-10.273967979623595,-0.11720402540878112,7.389250876558776,3.067626614619644,-65.59348998030995,6.0,6.0,-2.6636935157193258
01-08,7.015810732963744,-8.952701298575771,-1.0446650064397065,19.242267227157143,13.588391309099604,3.75114795743268,-2.7123333656624573,-9.406316794424956,-1.184553449052146,7.389250876558776,3.6718523383217248,-66.78525086538542,6.0,6.0,-2.9522583615005646
01-09,21.981173852444453,-8.499831258104052,-1.741021209827723,19.242267227157143,11.060737469536244,3.220856706156197,-1.5698145779842914,-10.139314692002321,-1.184553449052146,6.67133835155384,3.2228132511594665,-75.4634352525212,6.0,6.0,-2.7665652984570315
01-10,25.199043440395172,-9.090909090909092,-1.741021209827723,15.802593024371374,8.295762521511419,3.5141782919492366,-0.35871205131651784,-10.139314692002321,-2.0137462858440114,1.2994126874151573,0.14381920310500987,-87.73822397376104,6.0,6.0,-4.735593177909443
01-11,27.47973359249522,-9.090909090909092,-1.4145788682096103,12.710565348256154,8.192987224930931,2.2792000945764763,-2.5951992923709826,-10.139314692002321,-2.5358018607374864,-4.090649280965826,-1.1878828568892046,-58.88018314220804,4.0,8.0,-3.2726694020028164
01-12,27.47973359249522,-5.992503477160751,-3.984058130403233,15.54353103428865,9.67596617898227,1.1210713703359385,-2.5951992923709826,-10.139314692002321,-2.755539352026129,-1.5101283726438008,-1.4326610764532537,-55.28095373038431,4.0,8.0,-2.489171328945225
01-13,27.209568809645127,-8.1286765613044,-4.312569526304714,21.445445910088647,9.67596617898227,1.1210713703359385,-1.636101562411728,-6.410759408542295,-5.363154026055904,-2.7281221196883303,-2.6831052429543587,-55.28095373038431,4.0,8.0,-2.2576158257161696
01-14,32.9824530615623,-8.145581803801726,-6.622513674945692,21.573356474357986,9.67596617898227,0.3843655814349604,1.1510383484180946,-8.904930951379061,0.8001886071004719,-2.7281221196883303,-2.6831052429543587,-55.516322447960356,6.0,6.0,-1.5027673324061197
01-15,33.223819408004424,-3.227994718789542,-5.582080364731575,19.71343782726602,8.055801365857379,-4.271849897956847,3.4886964446554853,-5.05663444466486,1.5186862681502271,-2.7281221196883303,-3.6499931719038,-48.24978992992536,5.0,7.0,-0.5638352778105661
01-16,29.55264010932823,-6.675798781438606,-5.582080364731575,19.71343782726602,7.851053961962558,-3.5263673826227766,3.9107736985300865,-5.9725565021228295,1.5186862681502271,-2.7281221196883303,-6.1054170156421685,-65.9511949783731,5.0,7.0,-2.832912106615188
01-17,42.468159340756,-6.675798781438606,-5.582080364731575,19.71343782726602,5.595994394234567,-7.154319679585012,2.6337872313772706,-4.7467114022474295,1.5186862681502271,-4.61160202938146,-0.7819858066145584,-65.06888079695202,5.0,7.0,-1.8909428165972149
01-18,44.79561468952656,-6.675798781438606,-5.582080364731575,12.107393198379235,-3.3240965763003736,-4.549830263689581,2.6337872313772706,-4.7467114022474295,1.3124561151713574,-3.484064306917709,-0.3675622602778621,-64.47058284983915,4.0,8.0,-2.6959562975823217
01-19,44.79561468952656,-6.675798781438606,-1.5739396412118003,6.924637195863345,-5.898611678774374,-3.8841172449214185,2.6337872313772706,-4.7467114022474295,0.91036271769219,-8.990891035693178,2.951947123583008,-76.85008439203143,5.0,7.0,-4.200317101522988
01-20,44.79561468952656,-4.574934118656486,-6.4563470803537415,7.168097499120222,-8.858355650486278,-3.8841172449214185,2.6337872313772706,-0.9196303084024846,0.28096215044966266,-7.880388538086277,4.438939101600135,-76.85008439203143,5.0,7.0,-4.175538055072023
01-21,27.044568736188026,-0.4794499520223448,-10.738006665866658,5.988651029953448,-8.858355650486278,-3.8841172449214185,3.4473217580907214,2.9377202500128314,1.2938114767742717,-6.8753541406702885,4.438939101600135,-76.85008439203143,6.0,6.0,-5.211196307781584
01-22,26.932667024406854,5.087066001684249,-9.455480743077196,5.988651029953448,-8.858355650486278,-4.329564198888327,1.4697797387958607,-2.27635652549342,-0.5270661168165539,-6.8753541406702885,4.438939101600135,-64.77875544550822,5.0,7.0,-4.431985827041646
01-23,19.734021822654537,5.517713915381285,-7.168587012646147,5.988651029953448,-6.2822323365253325,-3.654918249356717,2.116397451302059,-2.461035283525663,-0.5270661168165539,-6.036895451845825,6.187399867381325,-64.04727114463688,5.0,7.0,-4.219485125723372
01-24,18.18181743827045,7.5949388803418945,-7.168587012646147,6.35003302164875,-4.823752046794801,-3.150407489005285,2.3093991320873477,-2.2932000990696557,-2.3718203736447383,-4.338317611440476,6.347443634663821,-47.39260121857989,5.0,7.0,-2.5629211453473943
01-25,18.18181743827045,7.5949388803418945,-5.6916423295350125,2.9962619437627103,-4.415827975751228,-1.4900054740193998,3.171532720393724,-2.2932000990696557,-4.205275484312024,-7.107843877619565,4.446420676643172,-43.77369405734377,5.0,7.0,-2.7155431365198925
01-26,18.18181743827045,8.960694513786851,-5.032582720540632,1.033162767889665,-2.621893748046262,0.8272667295843475,3.171532720393724,-4.3816531182689715,-4.9344449515551645,-7.966260771425478,3.637588921622275,-43.77369405734377,6.0,6.0,-2.741538856302748
01-27,15.137216232813005,9.488337038395214,-9.541285803558631,-3.2258061094139223,-0.40504120328122345,0.8272667295843475,4.412571837243924,-6.956161777584648,-4.151757778100397,-6.113781696724378,4.049492027368672,-43.77369405734377,5.0,7.0,-3.3543870467168166
01-28,-1.3662382487698694,11.265331900215495,-7.915277146759528,-5.141544335389252,-0.40504120328122345,0.2978165275739061,7.832966647634826,-5.9789476896587175,-3.70369656809372,-8.930600937761634,4.049492027368672,-46.23714798599158,4.0,8.0,-4.686073917742718
01-29,15.660754086635464,13.417392750027936,-9.660575174117596,-3.9406083668662495,-1.6651703450369748,-2.3589761848123665,5.160051489989736,-7.341345937814267,-3.70369656809372,-8.930600937761634,4.409446683534866,-36.347477169225186,4.0,8.0,-2.941733806128333
