,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.571429057997108,-8.333331781129008,-10.144926534683554,5.633797614353403,-6.493508202528227,-16.438356388082727,-6.250003492459732,0.0,0.0,1.6949137131806182,17.073169136104084,32.14285828325213,4.0,8.0,0.026098607500822858
01-03,-8.571429057997108,-8.333331781129008,-10.144926534683554,5.633797614353403,-5.063286172982784,-16.438356388082727,-6.250003492459732,0.0,0.0,9.375000582076623,17.073169136104084,26.923075159625824,4.0,8.0,0.3503090887354189
01-04,-8.571429057997108,-8.333331781129008,-14.492757128607561,5.633797614353403,-5.1282080672902834,-16.438356388082727,-6.250003492459732,0.0,0.0,9.375000582076623,17.073169136104084,26.923075159625824,4.0,8.0,-0.01742028528387311
01-05,-8.571429057997108,-14.583338377997393,-11.267612018748094,5.633797614353403,-5.1282080672902834,-14.86486660641765,-6.250003492459732,0.0,0.0,9.375000582076623,17.073169136104084,2.5641002128344392,4.0,8.0,-2.1682825062951423
01-06,-8.571429057997108,-14.583338377997393,-2.597407925529181,8.219178194041364,-5.1282080672902834,-14.86486660641765,-6.250003492459732,0.0,0.0,9.375000582076623,17.073169136104084,2.5641002128344392,4.0,8.0,-1.2303171168862364
01-07,-8.571429057997108,-14.583338377997393,-2.597407925529181,8.219178194041364,-5.1282080672902834,-14.86486660641765,-6.250003492459732,0.0,5.555561074503927,9.375000582076623,17.073169136104084,2.5641002128344392,5.0,7.0,-0.7673536940109091
01-08,-8.571429057997108,-14.583338377997393,-2.597407925529181,8.219178194041364,-8.974366028163349,-14.86486660641765,-6.250003492459732,0.0,5.555561074503927,9.375000582076623,17.073169136104084,9.523807834335411,5.0,7.0,-0.5078912222919162
01-09,-8.571429057997108,-14.583338377997393,-2.597407925529181,8.219178194041364,-8.974366028163349,-11.842109803677983,-6.250003492459732,0.0,5.555561074503927,9.375000582076623,17.073169136104084,15.555554378179824,5.0,7.0,0.24665072325675694
01-10,-8.571429057997108,0.0,-2.597407925529181,8.219178194041364,-4.938274239498084,-12.162158461362498,-6.250003492459732,0.0,5.555561074503927,-3.571425150243618,17.073169136104084,19.14893697969187,4.0,8.0,0.9921789214375852
01-11,-8.571429057997108,0.0,-2.597407925529181,8.219178194041364,1.219511042741837,-12.162158461362498,-6.250003492459732,0.0,5.555561074503927,-3.571425150243618,12.820508705793603,15.555554378179824,5.0,7.0,0.8514907756390352
