,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-42.51734924316406,5.765907287597663,-4.524021148681641,6.1180419921875,5.530342102050781,-4.78675842285157,-0.49738311767578125,-7.57939529418946,0.3822898864746094,-0.5412445068359375,10.309738159179688,-28.69371795654297,5.0,7.0,03-17,-5.0861291885375985
01-03,-40.3896541595459,5.765907287597663,-4.524021148681641,6.1180419921875,5.2280540466308665,-5.035724639892578,1.1587905883789134,-7.901279449462891,0.3822898864746094,-0.8709335327148438,12.232845306396484,-36.75377655029297,6.0,6.0,03-18,-5.382455031077065
01-04,-35.333383560180664,5.765907287597663,-4.524021148681641,7.201484680175785,3.3966598510742188,-5.0356292724609375,1.0519332885742116,-7.901279449462891,-0.07656097412109375,-1.592796325683608,10.52731704711914,-37.423004150390625,5.0,7.0,03-19,-5.328614393870037
01-05,-35.333383560180664,4.6127338409423935,-4.612716674804695,7.272617340087891,2.9609756469726562,-4.32373046875,1.0519332885742116,-7.66016769409179,0.18280029296875,-2.2082901000976562,9.79632568359375,-41.11917495727539,6.0,6.0,03-20,-5.781673113505046
01-06,-38.69622230529785,3.370841979980476,-3.991783142089851,7.663385391235352,3.2277297973632812,-4.32373046875,2.6991920471191264,-6.444980621337891,-0.7114715576171946,-1.2016525268554688,8.544517517089844,-41.11917495727539,5.0,7.0,03-21,-5.915279070536298
01-07,-40.21076774597169,2.2176666259765554,-4.524028778076172,8.001012802124027,3.2277297973632812,-4.652919769287109,1.0873031616210866,-3.54193115234375,-1.8150405883789062,-0.83441162109375,8.544517517089844,-40.4559440612793,5.0,7.0,03-22,-6.079734484354657
01-08,-40.12183570861817,3.99179649353027,-4.3466033935546875,7.75234413146973,3.2366104125976562,-4.074390411376946,0.9360389709472656,-2.2112770080566477,-2.05908203125,-0.83441162109375,8.684715270996094,-37.92671585083008,5.0,7.0,03-23,-5.581067562103272
01-09,-31.969495773315433,4.435314178466797,-4.524024963378906,7.75234413146973,2.8452987670898438,-4.545955657958984,1.5235977172851562,-3.050945281982422,-2.05908203125,-1.547637939453125,7.4577674865722585,-40.14757919311523,5.0,7.0,03-24,-5.319199879964192
01-10,-22.856977462768562,4.6127281188964915,-4.524024963378906,6.935554504394528,2.143043518066399,-4.145591735839837,1.3988533020019531,-3.050945281982422,-2.068084716796875,-4.621986389160156,4.643947601318374,-41.93321990966796,5.0,7.0,03-25,-5.288891951243081
01-11,-23.38921737670899,4.6127281188964915,-4.790149688720703,5.008743286132805,1.9206390380859375,-3.0334434509277344,0.900115966796875,-3.050945281982422,-1.5716514587402344,-6.7522735595703125,3.798500061035149,-38.179744720458984,5.0,7.0,03-26,-5.377224922180177
01-12,-23.38921737670899,5.588500976562507,-5.76591873168946,4.920045852661133,2.329620361328125,-3.15802001953125,0.900115966796875,-3.0777359008789062,-0.8956565856933594,-6.1966705322265625,2.542591094970703,-37.018646240234375,5.0,7.0,03-27,-5.268415927886964
01-13,-26.044086456298828,6.830379486083984,-5.144981384277344,5.949991226196282,2.329620361328125,-3.15802001953125,1.2206649780273438,-2.4715957641601634,-1.0211639404296804,-7.820720672607422,2.0813865661621094,-37.018646240234375,5.0,7.0,03-28,-5.3555976549784345
01-14,-15.16204833984375,7.096519470214844,-6.209449768066406,7.6100158691406214,2.329620361328125,-3.3626556396484375,1.9151535034179759,-3.0257301330566335,1.0906410217285085,-7.820720672607422,2.0813865661621094,-38.229766845703125,6.0,6.0,03-29,-4.307252883911133
01-15,-10.652772903442383,6.741682052612301,-3.104728698730476,7.8586730957031214,2.0184898376464844,-6.699470520019531,3.366485595703125,-0.44495391845703125,1.0635299682617045,-7.820720672607422,-0.20848846435546875,-33.56059646606445,5.0,7.0,03-30,-3.4535725911458357
01-16,-10.482318878173828,4.878849029541016,-3.104728698730476,7.8586730957031214,1.7695274353027344,-4.7510986328125,3.5981025695800852,-0.15047073364258523,1.0635299682617045,-7.820720672607422,0.2109832763671804,-35.47794723510742,6.0,6.0,03-31,-3.533968289693199
01-17,-2.33608436584473,4.878849029541016,-3.104728698730476,7.8586730957031214,2.6761856079101562,-4.146041870117195,3.8028907775878906,-0.007423400878913355,1.0635299682617045,-8.168243408203125,0.17516326904296875,-35.32238006591797,6.0,6.0,04-01,-2.719134171803796
