,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.086111175802433,1.2848337061856014,10.325490340991523,-3.0014572924832708,-1.6587719227871789,-3.633107026449324,13.182896527827992,3.302880985641315,0.5869922495992508,-2.5068522226214234,17.07813420238653,-8.308952976099995,6.0,6.0,-0.03616871696761725
01-03,-19.81472115800307,1.0341068684137729,10.325490340991523,-3.0014572924832708,1.9964776211342727,-2.8427570964155966,12.229180835563776,3.75379023843059,0.5869922495992508,-3.703705930419048,20.925504872686304,-16.268706256528613,7.0,5.0,0.4350162744141575
01-04,-20.341181250777066,1.0341068684137729,11.088613975088084,-4.1987048978592805,-0.8952642995658804,-2.60767466098877,12.355768216784849,3.75379023843059,-0.21221446100378255,-6.159629020136598,14.140644278070226,-7.876100438836452,5.0,7.0,0.00684621230164173
01-05,-20.341181250777066,3.991293188626748,13.68323722120476,-3.2499986536362595,-0.5980884304813032,-3.517583689920495,12.355768216784849,0.9792449869949862,-0.9447367133617204,-7.460915394496932,15.37493797757507,-11.8006747734331,5.0,7.0,-0.1273914429100378
01-06,-19.152236005241786,3.8195680094683313,12.579293824723178,-1.1330715429775209,0.05941906670926374,-3.517583689920495,12.860573726821814,0.16362715479574694,0.09392090956570044,-8.270531803015745,17.31005020355683,-11.8006747734331,7.0,5.0,0.2510295900876855
01-07,-23.02158185631124,3.2983248579856475,13.94599587301026,-1.9573531773375104,0.05941906670926374,-3.0741857657110714,12.420852699084033,1.2667156978591612,3.664155193107367,-7.757600309934741,17.31005020355683,-10.761236796960368,7.0,5.0,0.44946297375480304
01-08,-29.865399807767506,6.8683283949294935,15.114341551927257,-1.1594247126924817,0.6535984007737284,-4.9059874383949955,11.073907955126169,1.6166790575802985,4.268146625662582,-7.757600309934741,17.826408474087263,-16.746716679144136,7.0,5.0,-0.25114320732058903
01-09,-22.161278206108747,3.0931601005425398,15.217064408430533,-1.1594247126924817,2.03349381908364,-4.973509857198074,12.034385833300467,3.1564233677096087,4.268146625662582,-8.981443448016467,13.104483994568241,-26.22389622560441,7.0,5.0,-0.8826995250268811
01-10,-23.860136445585667,3.1812398716525268,15.217064408430533,-1.6811647276947463,3.783631465308245,-6.644813620332836,12.428976778844108,3.1564233677096087,2.2184759020052405,-8.021494117553264,11.021783839830999,-22.314596450187558,7.0,5.0,-0.9595508106310676
01-11,-14.804249752791396,3.1812398716525268,15.474208815291565,-1.0926573523733265,4.216157870474719,-1.53267423722606,11.273679786669753,3.1564233677096087,3.1513143683138414,-9.762958476352551,12.970494694058758,-22.707715386451195,7.0,5.0,0.29360529741468583
01-12,-14.804249752791396,4.508270528824126,15.859616878530275,-0.6110064175041446,2.2875830696798767,-1.3275586268851924,11.273679786669753,1.8704681517377209,3.8424834169926463,-9.322368908596626,14.364777571000392,-21.064659303752986,7.0,5.0,0.5730863661587037
01-13,-14.648694764280979,3.1795057610660518,14.822520548826878,3.566863774710288,2.2875830696798767,-1.3275586268851924,11.705438748303447,5.52576116952981,3.3523533080707137,-8.918222453228001,13.669792918923507,-21.064659303752986,8.0,4.0,1.0125570125802847
01-14,-10.963791696137683,1.4534869617614032,14.579609909113762,1.9142224622848447,2.2875830696798767,-1.904761380513008,9.302886049789539,4.53370993425315,3.192995537128879,-8.918222453228001,13.669792918923507,-22.305681699899818,8.0,4.0,0.5701524677630377
01-15,-15.505085914327935,4.409390650839718,15.538624650319418,2.934051538891602,1.3071854685192843,-2.101927877507027,11.177879523419582,7.825679776724019,3.1013288855024617,-8.918222453228001,13.187929806474981,-17.12413483657307,8.0,4.0,1.3193916015879192
01-16,-15.043317194229585,2.8643491274816064,16.622424432425962,2.934051538891602,1.7154741422544668,-3.0189853036534227,10.307801743146447,8.47069765817064,3.1013288855024617,-8.918222453228001,13.157231552795794,-16.822138908832887,8.0,4.0,1.2808912683937566
01-17,-11.00774738385208,2.8643491274816064,16.622424432425962,2.934051538891602,0.7088058893697254,-3.1276906752156752,8.443908167860299,9.136364676735619,3.1013288855024617,-8.795559958343627,13.989633209270178,-15.160786269240269,8.0,4.0,1.6424234700738158
01-18,-10.125611209675661,2.8643491274816064,16.622424432425962,1.5130085921307632,1.2126584760685577,-4.316546762589929,8.443908167860299,9.136364676735619,3.494179299658936,-7.654658784751607,13.848033864788615,-17.8353732466203,8.0,4.0,1.433561386126072
01-19,-10.125611209675661,2.8643491274816064,16.691346568992635,1.9108258244362428,1.5407051467582726,-4.166668950369582,8.443908167860299,9.136364676735619,4.414907579385858,-10.658989317257797,15.218447431204204,-19.032953719864246,8.0,4.0,1.3530526104739546
01-20,-10.125611209675661,4.985753640790961,18.037332190592906,4.24859593656347,2.5884426633015702,-4.166668950369582,8.443908167860299,10.390203359356585,4.655012369823004,-9.45999030011382,15.77043820356188,-19.032953719864246,8.0,4.0,2.1945385293189474
01-21,-14.068536179517428,7.629812391945263,19.85336118932569,3.2768579435698086,2.5884426633015702,-4.166668950369582,10.697108441026703,8.575979381890603,4.220006558602269,-10.637450341495189,15.77043820356188,-19.032953719864246,8.0,4.0,2.0588664651647792
01-22,-16.10437752111632,7.835161360882095,19.59720154558168,3.2768579435698086,2.5884426633015702,-1.8994422337077528,13.77999338568293,7.340685279743751,2.650598732821913,-10.637450341495189,15.77043820356188,-20.043300882253405,8.0,4.0,2.0129006780477465
01-23,-18.917474359653173,6.4836558097179084,20.03125244549248,3.2768579435698086,4.592266940897356,-5.260149161426366,12.836248948325435,3.6952045481487987,2.650598732821913,-12.310757392932587,15.09799516577365,-21.196157593924948,8.0,4.0,0.9149618355675226
01-24,-19.968185565654565,6.365281204931128,20.03125244549248,2.415992703239102,3.7967633219943178,-4.619801092809563,12.171052955901795,6.213684599238952,3.204823689288404,-11.38916015625,15.80606171579072,-17.540199727450233,8.0,4.0,1.3739638411427106
01-25,-19.968185565654565,6.365281204931128,17.914477510573736,-2.143573324669637,2.841226781086328,-3.434461391255303,11.021179334455617,6.213684599238952,3.5260193198089853,-12.192707560111543,12.569765640027716,-14.251921165930307,7.0,5.0,0.7050654485417587
01-26,-19.968185565654565,6.69077904879936,18.355511411267315,-3.483311281172415,3.3472719646234435,-3.2276524487012543,11.021179334455617,5.297279073913637,2.2579928351868475,-12.819505268422375,12.727272727272727,-14.251921165930307,7.0,5.0,0.4955592221365016
01-27,-20.710690965004122,7.529575188519088,18.066873497071985,-3.2681614150111167,3.6429298997379576,-3.2276524487012543,11.092597080689524,1.3957653251733273,1.9904120284629467,-11.416858474810526,13.127410248519617,-14.251921165930307,7.0,5.0,0.33085656655975954
01-28,-19.472036303635964,9.767446780197696,19.088240970647586,-5.0750173255034206,3.6429298997379576,-4.1988040307873655,11.910384127405127,2.449438545141327,3.2103500208510583,-12.75923157848975,13.127410248519617,-16.410405934775667,7.0,5.0,0.4400587849423505
01-29,-20.72777023635289,9.74870996471524,17.579171206183062,-4.828296074254365,1.9466095126840808,-3.6137611867182367,13.828071178612234,-0.4288994236534829,3.2103500208510583,-12.75923157848975,13.585901158281686,-15.966145617891351,6.0,6.0,0.1312257436639399
01-30,-19.201063198309306,9.911814561311502,18.914427605265992,-4.828296074254365,1.4416425344142385,-5.452397457947825,13.543126262562492,-1.5890758272676404,3.2103500208510583,-13.332016309695248,12.470025582255895,-12.989626045415992,6.0,6.0,0.17490930448090033
01-31,-17.38337808005496,9.800457588522633,18.914427605265992,-4.931025301508883,2.058981335685412,-3.550466606401617,14.091019080183015,-2.1837038736783816,2.2520421744285333,-13.052878964160069,11.788714687948616,-10.417263113337457,6.0,6.0,0.6155772110744029
02-01,-18.682476969833733,9.800457588522633,16.934366291218485,-2.1630170305665404,0.0281563559723971,-5.090798084860717,13.81228896503156,-2.1837038736783816,2.510661635820205,-11.443176612230852,12.117559582476726,-8.833519136020744,6.0,6.0,0.5672332259875863
