,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.656940129959965,2.684440389425421,-12.012477003995542,15.520474809104556,-20.53191814016787,-22.543038074188974,-2.336629340695421,10.286063482584714,-8.586251771863362,-2.800995606187592,14.109023978334337,-62.52770739607001,4.0,8.0,-8.116329566973308
01-03,-11.355505469084546,3.4474469976725506,-12.012477003995542,15.520474809104556,-18.776542043504403,-19.5659508523673,-0.015055368704234264,11.77425994218753,-8.586251771863362,-5.780624136698999,16.883488060902476,-87.32409971927417,4.0,8.0,-9.649236379635454
01-04,-9.761406518431135,3.4474469976725506,-10.635951370154386,15.571585868723513,-20.576875801460712,-18.13213332648429,3.235446024658927,11.77425994218753,-8.662224159515223,-6.74242664551943,12.93604581731081,-89.55353224972669,5.0,7.0,-9.758313785061544
01-05,-9.761406518431135,0.3471401871548724,-7.6630387344159345,9.8320013352316,-20.441355179699777,-17.303235667122266,3.235446024658927,12.00512497007282,-9.777889247631066,-7.694983754234269,10.472032413275139,-107.01445326975714,5.0,7.0,-11.980384786741519
01-06,-9.885890693413023,-2.692215917233929,-7.769308470757282,10.669233105322917,-17.92933538485548,-17.303235667122266,5.4652774418872285,15.931949534739278,-8.417478402533593,-4.048856131419781,11.579353050545297,-107.01445326975714,4.0,8.0,-10.95124673371648
01-07,-0.9223216939851318,-4.306603505985136,-1.80347640642255,7.333684506489069,-17.92933538485548,-17.39590752974287,1.3039665543184877,17.170772819441872,-9.139882199760631,-0.8700783892085244,11.579353050545297,-106.23898192987195,4.0,8.0,-10.101567509086463
01-08,-0.44568852634153544,-5.1775491948639605,-2.4072232690838185,8.386313853292947,-16.03667607261284,-20.223295294021984,0.5780297773592051,18.184941023040416,-8.827863133038,-0.8700783892085244,9.855599996310836,-95.5198648235969,4.0,8.0,-9.375279504397014
01-09,12.995390298729118,-5.343843639077351,-0.8052332449615526,8.386313853292947,-16.801522382237177,-16.196037944809046,-1.3394759097816822,19.283127454934913,-8.827863133038,-1.6093200994666212,8.477675676005376,-106.69850913945331,4.0,8.0,-9.039941517488531
01-10,15.27407953186245,-6.307147585152853,-0.8052332449615526,8.04505964958282,-15.85885863899555,-14.247294781888813,-0.8284823449381602,19.283127454934913,-9.572903943986509,-6.408408589695459,6.592212653154091,-96.11147832846471,4.0,8.0,-8.412110680712445
01-11,15.088221196997809,-6.307147585152853,-3.543867162272267,6.678125507815981,-10.763561399874602,-13.201031228450747,-0.16312095252318176,19.283127454934913,-8.210087623916754,-7.89762184232648,6.9884077893292815,-91.61544550522378,4.0,8.0,-7.805333445888556
01-12,15.088221196997809,-3.9333575317881877,-2.5416780044555747,8.576275870970134,-8.117551942716512,-13.893724524456522,-0.16312095252318176,20.73065488946516,-6.1998647643924025,-6.646827549340537,12.280305220341237,-84.19605196322028,4.0,8.0,-5.751393337926572
01-13,13.781590041518896,-3.2085920778585066,-3.22754560497822,9.977640627785286,-8.117551942716512,-13.893724524456522,-0.9490611890248042,19.67414680569236,-6.632905466126202,-7.344355133036333,13.661987889443186,-84.19605196322028,4.0,8.0,-5.872868544748138
01-14,19.58619488721549,1.8842399824682659,-4.140517113611242,5.524496066419267,-8.117551942716512,-15.645728364658817,-0.4005701021447889,18.14491922455201,-6.024002069185257,-7.344355133036333,13.661987889443186,-79.52924754143653,5.0,7.0,-5.200011184724272
01-15,17.092153048097632,5.85655949676791,-0.4731811915112989,2.5865809720643176,-6.925604074090421,-12.753075264276351,5.166314857816274,23.655825480217455,-5.413411489798844,-7.344355133036333,10.202280570790357,-72.82893346739215,6.0,6.0,-3.4315705161959538
01-16,11.894448030714901,4.855004554372197,1.8880722706810416,2.5865809720643176,-7.2622248176469295,-16.09953223056667,3.569422125929176,24.535384194314485,-5.413411489798844,-7.344355133036333,10.780546810428843,-81.70084117112596,7.0,5.0,-4.8092421569724815
01-17,19.71173174138354,4.855004554372197,1.8880722706810416,2.5865809720643176,-9.096604787960999,-17.44285366799946,3.6243226505318074,24.65741913987779,-5.413411489798844,-7.985049600658342,12.058567268992967,-76.25214387676941,7.0,5.0,-3.9006970687736158
01-18,22.381319875020466,4.855004554372197,1.8880722706810416,-0.5712835961501158,-10.614353278376438,-11.19166595763383,3.6243226505318074,24.65741913987779,-6.440370382448036,-6.485434444682012,12.571426331606322,-63.38069107699296,6.0,6.0,-2.392186159516148
01-19,22.381319875020466,4.855004554372197,2.8453988062276654,1.6691901294177498,-7.600166138659617,-10.69554048855761,3.6243226505318074,24.65741913987779,-6.811348768655251,-8.5305703209101,13.370191609967256,-67.49232392808065,7.0,5.0,-2.3105919066206915
01-20,22.381319875020466,6.839113411493802,7.8698477869809045,3.5564149402680516,-10.533574476271237,-10.69554048855761,3.6243226505318074,27.097216711307258,-5.645960880540053,-11.623814598538894,12.733172987479543,-67.49232392808065,7.0,5.0,-1.8241505007422176
01-21,21.092824255690076,12.342122442664804,11.757318061615194,1.3279139011918648,-10.533574476271237,-10.69554048855761,4.655975746155973,22.846838778077977,-3.7299353828900665,-11.545478271700054,12.733172987479543,-67.49232392808065,7.0,5.0,-1.4367238645520164
01-22,24.052131877545854,16.594218446286817,9.79015807255397,1.3279139011918648,-10.533574476271237,-9.857029905846423,4.477926500877868,16.722021605272218,-3.969633787797678,-11.545478271700054,12.733172987479543,-49.23817620855423,7.0,5.0,0.046137561753209745
01-23,20.37483701353584,14.291550404025205,8.083254724825567,1.3279139011918648,-9.610392509612657,-4.522102309950244,6.636897179235081,18.0141054793789,-3.969633787797678,-12.078893339369165,12.487768248247239,-49.92424659133458,7.0,5.0,0.09258820103128092
01-24,14.904549393286063,16.78381187941976,8.083254724825567,1.6954168379180605,-10.709079239155255,-1.7261189260300558,7.330864467134439,20.452748362662465,-3.466208336308412,-15.301731316734662,12.141362815165143,-44.951576413125835,7.0,5.0,0.43644118742143984
