,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,22.87188152396662,10.39822549059634,18.34451304949752,16.65776808228668,-57.64929319832788,-5.86319448440737,21.66666994649886,-6.655841843638245,-16.79776295855931,-23.57723230536803,5.0,5.0,-1.8731151543140725
01-03,0.0,22.87188152396662,10.39822549059634,22.79412236121737,19.28439447524225,-50.139727568170784,-0.07698405741369099,21.66666994649886,-24.63715217618029,-16.346709590701217,-29.85458383291102,5.0,5.0,-2.185442129805049
01-04,0.0,26.39724561147865,8.791210518670951,21.7577679482428,25.35556291014081,-45.49323038815835,-0.07698405741369099,22.24356804761001,-44.789543520092685,-17.97367727769041,-38.36363879117097,5.0,5.0,-3.831974454398445
01-05,0.0,23.722941349525932,15.999999799226464,9.041393203855216,24.222051477238523,-45.49323038815835,-1.4626677244449282,15.18987360873146,-49.09311759254311,-18.58607840007166,-45.64593822800372,5.0,5.0,-6.55497935405856
01-06,0.0,25.360473119528557,20.12195110131937,11.546602196663597,24.222051477238523,-46.44100187082491,2.8656510372689534,15.829046013218749,-49.361022996956464,-21.212117843913525,-45.64593822800372,6.0,4.0,-5.701300544950987
01-07,0.0,27.37994971637629,19.960078928443195,11.546602196663597,24.29673578894629,-63.09265894071046,8.345484223606558,13.363122678227288,-53.909476132160556,-21.212117843913525,-44.01914320985246,6.0,4.0,-7.031038417670345
01-08,0.0,25.321887603952536,19.960078928443195,8.898296994198226,12.443549946119553,-57.70534324943779,5.112545944471629,12.22221978025776,-53.909476132160556,-17.13287039743766,-53.024195447858745,6.0,4.0,-8.892118729950168
01-09,0.0,23.951047828852786,19.960078928443195,9.251562930460802,12.219389852808158,-68.03696523021692,10.72243261076004,12.22221978025776,-57.32510593634414,-27.21046690257139,-53.93939755909457,6.0,4.0,-10.74410942696766
01-10,0.0,23.951047828852786,21.157687280878587,8.497406499888621,0.7895478332197496,-40.6000781049488,10.72243261076004,9.423864527066216,-56.929163604531524,-30.789128482939173,-56.59793689763053,6.0,4.0,-10.034029137216727
01-11,0.0,23.688812391164227,22.003931049161658,12.4748473185584,7.119749390450911,-46.208534375816384,10.72243261076004,9.069021757474806,-64.58897755772523,-28.71927276473329,-39.579534218123456,6.0,4.0,-8.547047672620755
01-12,0.0,23.156982984646678,24.38095183599563,15.9301059607686,6.209157184637178,-46.208534375816384,9.99999709908946,14.430573103229545,-65.5027932712859,-26.657993480414554,-34.65608688090644,6.0,4.0,-7.174330894550562
01-13,0.0,24.598477313434127,28.39285183621902,15.9301059607686,6.209157184637178,-31.417859111115266,6.634103300823317,14.169884673157394,-82.07688452561352,-28.326740122623182,-34.65608688090644,6.0,4.0,-7.322090033747157
