,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.111113843157842,-4.9491496780513815,2.6044832965674045,2.2988512764036413,-1.309794893878179,1.9242043553466317,3.466387457088608,-0.16611152385892006,7.615341682088567,-20.0130803322812,5.0,5.0,-1.785452927612061
01-03,0.0,-11.111113843157842,-4.9491496780513815,2.671530483653522,-0.597182439837987,-0.11299338059031175,2.4927548142905738,3.466387457088608,-1.010670478517717,6.312849301801653,-37.359339221220004,4.0,6.0,-3.654266089503716
01-04,0.0,-8.270204612541816,-3.3944304011676487,0.8536571753726664,-0.9879275976507179,-3.9296193712344025,2.4927548142905738,2.8795768813289326,0.1674092770494759,4.999990153580082,-50.41185406957891,5.0,5.0,-5.0546043409592505
01-05,0.0,-8.405432676397783,-4.255322845870871,-1.5384663320688796,-1.2658226491432552,-3.9296193712344025,2.898548434056589,4.020624000073881,0.8869210956407971,3.818079969926236,-82.05383647134455,4.0,6.0,-8.16584789512384
01-06,0.0,-8.910899202492676,-4.873031863228955,-2.548168872391975,-1.2658226491432552,-3.8709688472630703,2.3094603309955497,4.3769333639248735,-0.2788598493298783,3.818079969926236,-82.05383647134455,3.0,7.0,-8.481555826395244
01-07,0.0,-4.781822780749323,-4.7781559077526525,-2.548168872391975,-1.1007167450397224,-2.8323682244164714,3.6542948593984095,3.5956221490438036,-0.2788598493298783,3.818079969926236,-81.5553362435003,3.0,7.0,-7.891584694982898
01-08,0.0,-5.180725449847158,-4.3507774387216775,-1.8023583303700697,0.3821034098578343,-2.344198854673188,4.3478226510848845,2.988982723461937,-0.2788598493298783,3.1442960061398413,-56.994817520101726,4.0,6.0,-5.462593877499927
01-09,0.0,-4.23880438064507,-4.3507774387216775,-2.6658413444879803,-0.3271509484669829,-2.2234923642149926,5.561990485029707,2.988982723461937,0.7808184392667685,4.299269838066541,-63.26164877679184,4.0,6.0,-5.766968524318508
01-10,0.0,-4.23880438064507,-5.098568241843347,-1.3622294978859524,-2.082195347467389,-2.450143708356922,5.561990485029707,3.0414308704115145,1.2134586703201506,3.982062049519735,-87.01432655399474,4.0,6.0,-8.04066596862839
01-11,0.0,-3.2238761130860945,-4.75866634011372,-1.4339150795099511,-2.6024354397130005,-1.2387391091815447,5.561990485029707,2.777774375606267,-1.122324766254284,3.465626106911876,-69.40091605114078,3.0,7.0,-6.543225630131956
01-12,0.0,-3.952096688202377,-2.937250464620706,1.4041512735040724,-4.394372477084552,-1.2387391091815447,5.793743849489895,2.766176251765469,-0.6124777569387345,3.3482181426014064,-52.15232367256998,4.0,6.0,-4.724997331930641
01-13,0.0,-5.853667862340455,-2.0721942362600703,1.4041512735040724,-4.394372477084552,-0.7319866866056174,4.923796157360664,3.836181919135834,-1.1712222283285982,3.4559672541042823,-52.15232367256998,4.0,6.0,-4.795970050825856
01-14,0.0,-8.027383853836444,-4.9491496780513815,1.4041512735040724,-5.915497191735157,0.6218259065799212,6.856482062450191,4.923074587729802,-1.1712222283285982,3.4559672541042823,-51.821200673917524,5.0,5.0,-4.965722958318258
01-15,0.0,-7.7970352958359435,-4.523964199607876,3.4188038760690804,-7.0861619802040545,0.33707577520316995,6.410257865192512,5.214719101056477,-1.1712222283285982,1.8952008457416951,-44.98815803812453,5.0,5.0,-4.390044025348915
01-16,0.0,-2.7122637582694296,-4.523964199607876,3.1021870141857177,-5.542982861752676,1.0089708248702995,9.263525402010396,5.214719101056477,-1.1712222283285982,0.7769079065320026,-43.95604983517389,5.0,5.0,-3.5036520576797794
01-17,0.0,-2.7122637582694296,-4.523964199607876,3.755302868921974,-5.717483147706032,-1.310541209378338,8.579709912597169,5.214719101056477,-0.9539760513161416,-1.1185694996840916,-45.80031820441422,3.0,7.0,-4.053398562527319
01-18,0.0,-2.7122637582694296,-3.2343212857435195,3.1649388748941103,-6.580436945543251,-1.310541209378338,8.579709912597169,5.527385255058928,-1.2297375937153638,-1.3943101077925009,-46.73566199411422,3.0,7.0,-4.175021713818766
01-19,0.0,-5.133079015011479,-1.83365774107002,3.4587434784751125,-6.341189570269824,-1.310541209378338,8.579709912597169,7.042261385351847,-2.0751472511802374,-1.5041762300968906,-54.61409114319661,3.0,7.0,-4.8846515803435695
01-20,0.0,0.25221078119589696,-2.9042846977065118,5.578633533309086,-6.341189570269824,-1.310541209378338,10.860771259346494,6.53266577536287,-2.234639424204086,-1.2784879406066978,-54.61409114319661,4.0,6.0,-4.132632057831611
01-21,0.0,2.160493289183385,-3.064623290394892,5.578633533309086,-6.341189570269824,-2.3415213232286356,10.229886433955006,5.832075125692668,-1.7231864579391258,-1.2784879406066978,-54.61409114319661,4.0,6.0,-4.142001031226877
01-22,0.0,-1.9362914599324879,-3.064623290394892,5.578633533309086,-7.292258946687284,-2.2675762495448883,7.932831173242075,5.356234031590637,-1.7231864579391258,-1.2784879406066978,-92.27557907797987,3.0,7.0,-8.270027698631223
01-23,0.0,-1.555692572578628,-3.064623290394892,5.857984306466392,-8.586152014252269,-0.16778379122533793,9.249563363721052,5.356234031590637,-1.7787724194907442,-1.2161418062404092,-91.3989567772398,3.0,7.0,-7.936758269967639
01-24,0.0,-1.555692572578628,-4.930049829384923,6.024813570395796,-8.660512783149251,-0.6155514997072902,9.982682384183176,4.648812094012234,-1.6602067566366077,-1.045681443671878,-84.4844811087292,3.0,7.0,-7.48144254047878
01-25,0.0,-2.55134018159926,-5.697047544040411,6.297825419167305,-6.755194798769853,-1.8696833280133744,9.982682384183176,5.667001130353137,-2.284124684130152,-0.1647432363570838,-67.12079832555183,3.0,7.0,-5.863220287705303
01-26,0.0,-3.5624998592697086,-4.663556616947129,4.63458191988479,-5.899192117769473,-1.8696833280133744,8.540098354528713,5.307965151141191,-2.225934726345989,0.3852471095749099,-67.12079832555183,4.0,6.0,-6.043070221706174
01-27,0.0,-3.2238030836335327,-7.770276182537452,5.197880517114255,-5.899192117769473,-0.7365375705878388,7.553750753472935,5.527639518695949,-2.234639424204086,0.3852471095749099,-67.12079832555183,4.0,6.0,-6.210975345947832
01-28,0.0,-2.143757873720866,-6.40327466162712,5.197880517114255,-6.128296378220898,0.5624248913594451,9.043180988258094,6.209309444280237,-2.006693464986748,0.3852471095749099,-67.21162406774273,5.0,5.0,-5.681418499610128
01-29,0.0,-2.349204708461725,-5.327039925896263,5.5522779322331415,-6.619801221148317,-1.7563698556152454,9.913043095406602,6.209309444280237,-2.006693464986748,0.5503530136784427,-69.3014658502848,4.0,6.0,-5.921417412799517
01-30,0.0,-2.154626140281259,-5.327039925896263,4.645623116171806,-9.214401809140718,-1.0764890212264708,9.326428442979102,6.209309444280237,-1.5050146711955543,-0.6087385258688278,-48.426151814601575,3.0,8.0,-4.375554627707229
01-31,0.0,-2.154626140281259,-3.0343899143175546,3.535055409970305,-7.2684705067185975,0.4514633986050352,9.53475191362256,6.459692610683334,-1.7927125456603243,-0.5500610036302248,-52.67858519957269,4.0,7.0,-4.317989270663584
02-01,0.0,-2.0912553276681347,-3.443615815672859,1.0455074904053574,-5.005892098051394,1.3422812213178754,9.53475191362256,5.600404886900788,-2.579921064105488,-0.496136863564778,-49.91966915251964,4.0,7.0,-4.183049528121429
