,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1100006103515625,2.740001678466797,3.25,-1.5,1.1000022888183594,-7.60999870300293,0.7800006866455078,3.1000003814697266,-0.6100006103515625,4.829999923706055,-8.550000190734862,7.0,4.0,03-17,-0.21454490314830432
01-03,0.1100006103515625,2.740001678466797,3.25,-1.25,1.1000022888183594,-9.35999870300293,1.079999923706055,3.1000003814697266,-0.6100006103515625,4.729999542236328,-8.950000166893005,7.0,4.0,03-18,-0.3690904595635154
01-04,0.1100006103515625,1.8199996948242188,3.4400005340576167,0.2400016784667969,1.1000022888183594,-8.989999771118164,1.079999923706055,3.1000003814697266,-3.0599994659423833,2.8399991989135738,-9.150000214576721,8.0,3.0,03-19,-0.6790904673663053
01-05,0.1100006103515625,1.8199996948242188,3.670000076293945,0.2400016784667969,1.1000022888183594,-8.989999771118164,1.079999923706055,3.1000003814697266,-3.0599994659423833,2.8399991989135738,-9.200000166893004,8.0,3.0,03-20,-0.6627268682826649
01-06,0.1100006103515625,1.6699981689453125,4.1499977111816415,0.2400016784667969,1.1000022888183594,-8.989999771118164,1.079999923706055,3.1000003814697266,-3.0599994659423833,2.8399991989135738,-9.200000166893004,8.0,3.0,03-21,-0.6327272220091387
01-07,0.1100006103515625,2.279998779296875,4.6899986267089835,0.2400016784667969,1.1000022888183594,-8.989999771118164,1.079999923706055,3.1000003814697266,-3.0599994659423833,2.8399991989135738,-9.200000166893004,8.0,3.0,03-22,-0.5281816287474199
01-08,0.1100006103515625,2.639999389648437,4.6899986267089835,0.2400016784667969,2.0100021362304688,-5.8500022888183585,1.079999923706055,3.1000003814697266,-3.0599994659423833,2.8399991989135738,-9.160000205039976,8.0,3.0,03-23,-0.1236363649368286
01-09,0.5400009155273438,2.959999084472656,4.6899986267089835,-1.329998016357422,2.0100021362304688,-5.8500022888183585,1.079999923706055,3.1000003814697266,-3.0599994659423833,2.8399991989135738,-8.910000205039976,7.0,4.0,03-24,-0.1754545190117576
01-10,0.5400009155273438,2.959999084472656,4.549999237060547,-1.329998016357422,2.0100021362304688,-3.720001220703125,1.079999923706055,3.1000003814697266,-3.0599994659423833,2.8399991989135738,-8.990000188350677,7.0,4.0,03-25,-0.001818001270294189
01-11,0.5400009155273438,2.959999084472656,3.549999237060547,-0.9099998474121094,4.479999542236328,-3.720001220703125,1.079999923706055,3.1000003814697266,-3.0599994659423833,2.1699991226196294,-8.810000181198118,7.0,4.0,03-26,0.12545431743968616
01-12,0.5400009155273438,2.959999084472656,3.8399982452392583,-0.6399993896484375,4.479999542236328,-3.720001220703125,1.079999923706055,2.4099998474121094,-3.0599994659423833,2.1699991226196294,-8.610000133514403,7.0,4.0,03-27,0.13181786103682086
01-13,0.5400009155273438,2.959999084472656,4.3899993896484375,-0.6399993896484375,4.479999542236328,-3.720001220703125,1.079999923706055,2.4099998474121094,-3.0599994659423833,2.1699991226196294,-8.610000133514403,7.0,4.0,03-28,0.18181796507401898
01-14,0.5400009155273438,0.8100013732910156,4.3899993896484375,-0.6399993896484375,5.420001983642578,-3.720001220703125,1.079999923706055,2.4099998474121094,-3.0599994659423833,2.1699991226196294,-8.610000133514403,7.0,4.0,03-29,0.07181839509443802
