,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.264367552281605,9.301796768343374,-1.210982554217933,9.339205704071448,12.328767684728724,-5.200921250270628,2.681794374292385,-15.704774434533567,16.323782444618526,-8.216043313543201,13.680339531542849,-49.31180624272165,6.0,6.0,-4.854434069997609
01-03,-32.056884479681486,11.140819699205007,-1.210982554217933,9.339205704071448,12.323427198251965,-4.533776140706874,5.212044894867309,-14.009183307712913,16.323782444618526,-8.8036604596844,18.558701287307304,-93.56034538519695,6.0,6.0,-6.773070924906585
01-04,-19.682693596121926,11.140819699205007,-0.5287353794068683,12.426747720764412,11.082649890295947,-3.9341219600214283,5.555142878269645,-14.009183307712913,14.413081928357144,-8.01400117680128,15.058297914628268,-71.19664487373876,6.0,6.0,-3.9740533551902284
01-05,-19.682693596121926,9.068626555171189,-0.10028005475107364,11.226610196106641,11.788564386642895,-4.488591978132439,5.555142878269645,-13.560797862434631,13.643616987383929,-9.119463982694713,13.680451556924641,-78.5432772127518,6.0,6.0,-5.044341010532303
01-06,-24.442242372473146,7.6751420127881875,1.8621355225699083,12.050266795683855,12.860573726821814,-4.488591978132439,8.096322560690238,-7.421289900415106,11.364856469280767,-9.456535998517039,13.854260313300882,-78.5432772127518,7.0,5.0,-4.7156983384294895
01-07,-18.61784798342385,5.63603816493205,1.5037626333008478,10.77353227575565,12.860573726821814,-5.380793238077247,5.039743344734883,-2.935562341192392,8.477004501082037,-8.957303518926514,13.854260313300882,-76.39227711298717,7.0,5.0,-4.5115724362232505
01-08,-27.06887249725407,5.744535418162668,-0.8571400361902574,10.960099289810907,14.556621408909173,-3.651988709698114,5.3609481897038105,-0.8498014201663209,7.994570888445761,-8.957303518926514,13.312167421511724,-75.14408346971719,6.0,6.0,-4.883353919617368
01-09,-4.300085089036392,5.168936293529399,-0.4519528548385129,10.960099289810907,12.72406684443724,-3.336914830620353,5.415219564798419,-2.4745637126375217,7.994570888445761,-10.27492788419482,12.69780331156348,-87.98841330849031,6.0,6.0,-4.488846790602724
01-10,-1.650486147047486,5.1477153566494485,-0.4519528548385129,9.566122882307925,11.744740457119331,-3.919794337104035,5.0417005553424445,-2.4745637126375217,8.369935152278659,-16.397461057056518,8.611935107182456,-104.10232778468536,6.0,6.0,-6.709536365207431
01-11,1.6901348164208383,5.1477153566494485,-1.8747889193455907,8.390868361885037,11.43323994325982,-3.0407903119466715,3.1645064954789035,-2.4745637126375217,8.435465378481332,-23.528191373797576,8.368336312576902,-69.62822293509203,7.0,5.0,-4.493024215672259
